lat,lon,alt,gs,track,vs
41.024689,-81.800415,1075,61.7,207.0,640
41.02327,-81.801514,1125,61.4,210.3,704
41.021255,-81.80304,1225,58.2,208.8,768
41.020386,-81.803711,1275,57.8,210.1,704
41.018875,-81.804932,1350,57.1,212.9,640
41.017685,-81.80603,1400,58.0,215.9,640
41.016449,-81.807251,1450,55.8,212.6,576
41.01578,-81.807695,1500,53.7,206.6,576
41.014663,-81.808382,1550,51.5,204.1,704
41.014297,-81.808533,1550,50.0,199.9,704
41.014114,-81.808594,1575,48.5,194.3,512
41.013639,-81.808631,1600,47.2,175.1,512
41.013359,-81.808506,1600,47.1,162.7,512
41.013062,-81.808289,1600,47.7,147.0,512
41.012924,-81.808044,1625,48.2,138.4,448
41.012708,-81.807695,1625,49.4,125.9,448
41.012558,-81.807251,1650,51.9,109.1,448
41.012466,-81.806824,1650,54.3,102.8,448
41.012428,-81.806322,1675,55.3,96.2,448
41.012428,-81.805573,1675,59.0,89.0,448
41.012604,-81.804565,1675,64.6,73.8,384
41.012801,-81.804074,1700,66.7,66.1,384
41.013034,-81.803575,1725,70.5,55.4,384
41.013428,-81.802979,1725,73.6,46.1,448
41.014151,-81.802327,1750,76.8,38.7,448
41.014618,-81.801941,1775,80.1,29.1,448
41.01578,-81.801203,1775,82.8,25.0,384
41.017549,-81.800204,1825,84.9,21.4,448
41.019458,-81.79933,1850,87.6,18.6,320
41.023178,-81.797668,1925,86.0,19.7,704
41.026487,-81.796084,2025,82.9,19.8,704
41.029699,-81.794649,2100,82.9,17.6,448
41.031841,-81.7939,2125,85.6,14.2,448
41.033203,-81.793518,2150,87.5,10.5,448
41.034393,-81.793335,2200,87.3,4.6,448
41.036775,-81.793275,2250,87.0,1.3,448
41.04008,-81.793088,2300,91.1,3.1,192
41.045609,-81.792603,2325,95.3,4.2,64
41.048786,-81.792214,2325,97.6,6.5,-64
41.050182,-81.791902,2325,98.3,12.3,0
41.051393,-81.791403,2325,97.7,17.9,0
41.052696,-81.790716,2325,97.7,22.9,-64
41.054398,-81.789612,2300,98.4,26.6,-128
41.056467,-81.788094,2300,98.1,30.0,64
41.059958,-81.785285,2300,97.9,32.1,0
41.063599,-81.782166,2300,97.9,34.2,-128
41.066662,-81.779293,2300,96.6,36.2,64
41.068943,-81.776921,2275,96.7,39.1,-256
41.070898,-81.774673,2275,97.0,42.1,-256
41.073853,-81.770996,2250,96.2,44.2,0
41.076828,-81.767029,2225,96.9,46.2,-192
41.078751,-81.764526,2225,97.6,43.3,-128
41.079803,-81.763428,2225,97.8,37.1,-128
41.080994,-81.762329,2225,99.1,31.0,-128
41.082184,-81.761597,2225,100.7,24.0,-64
41.085469,-81.759942,2200,101.0,21.5,-128
41.090424,-81.757446,2200,101.2,20.2,-64
41.094081,-81.755759,2200,100.9,17.9,-64
41.09697,-81.754639,2200,100.7,15.6,0
41.09841,-81.754261,2200,100.0,11.5,-64
41.099528,-81.754074,2200,101.6,6.2,-128
41.100037,-81.754028,2175,102.3,4.5,-448
41.102646,-81.753906,2125,104.0,1.1,-576
41.10665,-81.753824,2025,104.0,1.1,-576
41.110933,-81.7537,1950,106.0,1.1,-832
41.113724,-81.753601,1850,107.0,1.6,-896
41.1161,-81.753512,1850,103.1,2.2,-896
41.116333,-81.753512,1850,101.1,2.8,256
41.119405,-81.753325,1850,96.1,3.0,64
41.124573,-81.752888,1825,92.3,4.3,-64
41.129791,-81.75238,1825,89.1,3.2,-64
41.133316,-81.752075,1800,84.2,3.4,-128
41.134689,-81.752014,1775,80.1,2.9,-256
41.136304,-81.751889,1750,76.1,3.0,-320
41.13919,-81.751827,1675,72.0,0.8,-448
41.141797,-81.751889,1625,71.0,358.4,-448
41.144311,-81.752014,1550,71.2,356.0,-704
41.145288,-81.752201,1500,72.2,349.6,-640
41.145894,-81.752514,1475,72.8,347.3,-640
41.146179,-81.752686,1475,72.5,333.8,-640
41.146545,-81.752991,1450,72.4,324.5,-640
41.146918,-81.753512,1450,71.6,311.0,-640
41.147278,-81.75415,1425,70.2,302.8,-640
41.147523,-81.754948,1400,66.4,288.4,-576
41.14769,-81.75592,1375,64.1,280.8,-512
41.147756,-81.756883,1350,62.2,274.6,-448
41.14769,-81.75769,1350,60.0,269.0,-448
41.147663,-81.758069,1350,57.1,258.9,-448
41.147507,-81.758545,1325,55.4,253.2,-448
41.147324,-81.759033,1325,54.1,244.9,-448
41.147141,-81.759399,1325,51.6,234.5,-448
41.146778,-81.759817,1300,50.3,229.0,-256
41.146592,-81.760004,1300,47.8,217.4,-256
41.146266,-81.760316,1300,47.2,212.0,-256
41.145721,-81.760681,1275,47.0,206.6,-256
41.145149,-81.760941,1275,47.4,198.4,-256
41.144669,-81.761108,1250,48.3,193.2,-384
41.14389,-81.761292,1225,49.5,188.1,-384
41.142169,-81.761565,1200,51.2,185.6,-320
41.140773,-81.76169,1150,52.0,182.2,-384
41.138864,-81.761752,1100,54.0,180.0,-384
41.13446,-81.76178,950,57.0,180.0,-512
41.13121,-81.761902,900,53.0,181.1,-256
41.131119,-81.761902,900,46.0,181.2,0
41.130295,-81.761902,900,45.0,180.0,-64
41.127831,-81.762189,1050,61.2,184.7,704
41.125763,-81.762451,1125,61.3,185.6,704
41.123828,-81.762688,1225,59.2,184.8,768
41.1215,-81.762938,1300,59.3,185.8,640
41.119949,-81.763184,1400,55.3,186.2,640
41.117916,-81.763437,1475,54.2,184.2,640
41.116007,-81.763625,1575,53.2,185.4,640
41.114331,-81.763874,1650,49.5,188.1,1152
41.113037,-81.764099,1750,46.3,186.2,704
41.11116,-81.764404,1825,49.4,187.0,384
41.109257,-81.764686,1900,48.3,185.9,768
41.107407,-81.764893,2000,47.1,183.6,640
41.105719,-81.764936,2050,48.0,181.2,576
41.10381,-81.76506,2125,52.1,183.3,256
41.102041,-81.765248,2225,50.2,184.6,704
41.101669,-81.765248,2250,49.1,176.5,704
41.101364,-81.765137,2250,48.5,165.7,640
41.101181,-81.765015,2275,47.5,157.8,576
41.100971,-81.764811,2275,47.9,151.3,576
41.100691,-81.764561,2275,49.0,140.8,512
41.100459,-81.764187,2300,49.7,130.1,576
41.100266,-81.763794,2300,51.3,123.1,640
41.100128,-81.763306,2325,51.9,117.6,576
41.099991,-81.762878,2325,53.5,107.4,576
41.099899,-81.762207,2350,54.9,100.5,640
41.099854,-81.761536,2375,57.1,93.0,640
41.099808,-81.758484,2450,59.1,93.9,448
41.099579,-81.755371,2525,60.3,95.7,576
41.099435,-81.752888,2600,59.1,92.9,704
41.099304,-81.749817,2650,62.2,94.6,576
41.099075,-81.747314,2700,61.5,97.5,512
41.098846,-81.745178,2750,63.2,100.9,192
41.09848,-81.743225,2750,67.2,104.7,-64
41.098131,-81.741964,2750,71.2,109.7,-64
41.097852,-81.741153,2750,71.6,118.3,-128
41.097427,-81.740417,2750,73.0,126.1,0
41.096781,-81.739467,2750,72.2,132.8,128
41.095291,-81.73747,2775,72.8,135.6,64
41.09111,-81.732178,2800,75.0,135.0,128
41.089874,-81.730347,2825,75.8,131.3,64
41.08789,-81.727108,2825,77.5,129.2,64
41.085236,-81.722613,2825,77.0,127.6,128
41.081,-81.715247,2825,80.0,126.9,-256
41.076553,-81.70752,2825,79.8,127.9,64
41.074296,-81.703762,2825,78.1,129.8,64
41.069688,-81.696458,2825,78.1,129.8,0
41.065247,-81.689331,2825,78.0,130.8,0
41.063461,-81.686523,2850,73.1,130.0,448
41.062637,-81.685242,2925,68.3,129.1,448
41.062317,-81.684692,2950,65.4,128.8,448
41.062146,-81.684411,2950,64.8,128.1,1024
41.061169,-81.682788,3025,59.8,128.2,832
41.059912,-81.68079,3125,56.1,129.9,704
41.058517,-81.67865,3200,53.8,132.0,576
41.056979,-81.676483,3250,58.0,133.6,256
41.056048,-81.675235,3250,62.2,135.0,384
41.055489,-81.674486,3250,65.8,136.9,-64
41.053394,-81.672114,3275,70.2,139.0,0
41.051812,-81.670241,3275,71.5,136.7,128
41.051239,-81.669434,3300,73.0,131.1,128
41.050648,-81.668306,3300,73.8,125.6,192
41.049344,-81.665684,3325,76.0,122.6,64
41.047028,-81.660828,3300,80.5,122.3,-192
41.044736,-81.655884,3300,82.5,120.6,-192
41.040872,-81.647394,3300,83.0,121.2,0
41.036868,-81.638468,3275,84.7,120.5,-64
41.033936,-81.631851,3275,83.7,119.3,64
41.030304,-81.623112,3300,82.9,119.7,64
41.027651,-81.61712,3275,85.2,121.1,-128
41.023601,-81.60838,3275,83.9,120.8,-128
41.020668,-81.602076,3275,83.5,121.8,0
41.01796,-81.596436,3275,83.8,123.3,64
41.01503,-81.590698,3275,84.9,122.0,-64
41.014011,-81.588405,3275,86.8,118.9,-64
41.011459,-81.582275,3225,88.2,119.2,-64
41.008984,-81.576295,3175,89.1,118.9,-320
41.00679,-81.571106,3100,89.1,118.9,-256
41.004189,-81.564934,3050,90.1,120.0,-384
41.001954,-81.559629,2975,90.4,119.1,-256
40.999695,-81.553955,2950,89.0,117.4,-192
40.997299,-81.547956,2900,86.4,118.3,0
40.994888,-81.542114,2850,85.9,117.8,-320
40.993528,-81.538467,2825,86.8,116.0,-256
40.991666,-81.533286,2750,89.5,115.1,-384
40.989618,-81.527606,2675,90.3,116.3,-192
40.98729,-81.521364,2600,90.3,116.3,-448
40.984818,-81.514893,2525,88.6,116.8,-320
40.983398,-81.511414,2500,87.3,119.5,-320
40.981238,-81.506257,2425,86.4,118.3,-384
40.978912,-81.500671,2350,88.2,119.2,-320
40.97635,-81.494647,2300,85.6,120.2,-320
40.974907,-81.491401,2250,85.9,117.8,-320
40.973976,-81.488717,2225,86.8,114.5,-320
40.972778,-81.485046,2200,86.5,112.4,-320
40.971817,-81.481689,2150,87.0,109.5,-448
40.970215,-81.47522,2075,83.8,109.5,-192
40.969254,-81.471985,2050,78.9,112.3,-192
40.96825,-81.469054,2050,75.2,115.2,-64
40.967319,-81.466619,2025,75.6,117.6,-128
40.964081,-81.458862,2025,74.7,117.9,-128
40.962338,-81.454634,2025,74.8,119.7,-64
40.961407,-81.452512,2000,73.2,122.2,-128
40.960144,-81.450073,1975,68.5,123.7,-128
40.959229,-81.448181,1950,64.9,123.7,-256
40.958474,-81.446769,1925,61.0,125.0,-256
40.957901,-81.445679,1925,56.0,124.8,-128
40.957311,-81.444584,1925,51.6,125.5,64
40.956528,-81.443115,1900,48.6,126.6,-128
40.956193,-81.442712,1875,48.1,133.3,-128
40.956007,-81.442462,1850,48.1,136.7,-768
40.955612,-81.442017,1825,48.4,141.7,-768
40.954971,-81.441406,1775,46.9,146.3,-768
40.954378,-81.440964,1750,47.0,150.7,-768
40.953644,-81.440491,1725,43.9,155.8,-576
40.952981,-81.440152,1675,44.0,158.7,-448
40.952143,-81.439778,1625,44.9,163.2,-704
40.951305,-81.439528,1575,47.1,167.7,-704
40.950607,-81.439403,1550,48.3,174.1,-832
40.949387,-81.43927,1500,53.1,176.8,-640
40.947674,-81.439216,1450,58.0,179.0,-640
40.945673,-81.439216,1400,62.0,181.9,-640
40.942154,-81.439331,1325,63.0,181.8,-256
40.939667,-81.439528,1250,61.1,183.8,-384
40.937256,-81.439636,1175,60.0,181.9,-384
40.934097,-81.439819,1100,60.0,181.9,-384
40.930847,-81.440002,1050,60.0,181.9,-320
40.930078,-81.440027,1025,60.0,181.9,-384
40.918762,-81.440735,1025,63.1,183.6,512
40.915088,-81.441775,1200,60.9,209.5,512
40.914413,-81.442383,1225,61.3,213.7,512
40.913598,-81.443336,1250,62.2,223.7,512
40.912216,-81.44574,1325,66.7,242.3,512
40.911987,-81.446716,1350,66.1,249.6,512
40.911876,-81.448142,1400,65.4,263.9,512
40.911969,-81.449391,1425,68.0,271.7,832
40.912033,-81.450073,1475,69.7,278.2,832
40.912201,-81.451014,1500,71.6,282.1,576
40.912537,-81.452332,1525,75.3,289.4,640
40.912946,-81.453573,1575,75.6,294.2,896
40.913551,-81.455258,1625,75.6,297.6,1088
40.914688,-81.457886,1725,74.3,299.0,704
40.915227,-81.459316,1750,75.6,295.9,512
40.915741,-81.460999,1775,76.3,291.5,448
40.91667,-81.464372,1875,75.6,290.1,960
40.917297,-81.466553,1975,73.0,293.4,1152
40.918393,-81.46999,2025,76.3,291.5,128
40.918808,-81.471436,2050,71.5,287.9,768
40.919696,-81.474921,2100,72.1,289.4,256
40.920814,-81.478667,2175,72.1,289.4,448
40.921234,-81.480469,2200,76.9,285.8,448
40.92215,-81.484802,2250,80.7,287.3,448
40.922836,-81.487488,2275,85.1,287.8,448
40.923615,-81.490784,2275,89.6,286.2,448
40.924301,-81.493896,2275,92.0,289.0,64
40.925034,-81.496216,2275,93.2,292.7,64
40.927231,-81.503174,2275,97.6,294.2,64
40.930496,-81.512937,2275,98.1,293.4,-320
40.932126,-81.517868,2200,97.5,295.5,-256
40.934686,-81.524734,2175,94.8,296.3,128
40.936707,-81.530212,2200,95.8,294.7,128
40.939224,-81.537354,2250,96.7,294.4,256
40.941157,-81.542775,2325,94.4,295.8,320
40.942795,-81.547424,2325,94.0,293.8,128
40.944462,-81.552325,2325,98.4,295.3,0
40.945579,-81.555758,2300,100.8,292.8,-448
40.947464,-81.561707,2225,102.2,293.0,-448
40.951126,-81.572815,2225,100.7,294.0,-448
40.953028,-81.578418,2225,98.6,292.7,0
40.954145,-81.58235,2250,96.8,289.9,192
40.955123,-81.586158,2275,93.3,287.5,128
40.956426,-81.592151,2300,91.8,286.5,-64
40.957404,-81.596208,2300,93.0,288.8,64
40.958847,-81.602263,2275,92.1,287.1,0
40.960616,-81.609941,2300,96.6,285.6,64
40.96164,-81.615247,2325,93.6,283.6,256
40.962478,-81.620241,2350,93.9,281.7,128
40.962799,-81.622864,2350,96.0,278.4,128
40.963968,-81.632413,2325,96.3,279.6,384
40.964722,-81.637573,2300,93.9,281.7,384
40.965783,-81.64496,2250,92.6,280.6,384
40.966761,-81.652888,2275,95.4,279.7,128
40.967514,-81.659241,2350,94.1,278.6,256
40.96853,-81.668743,2375,91.8,277.5,128
40.969181,-81.674673,2375,91.1,278.8,0
40.969711,-81.679077,2375,93.7,281.1,0
40.970718,-81.684631,2325,97.5,283.0,-448
40.971602,-81.690029,2300,98.8,281.1,-256
40.972229,-81.695068,2325,98.2,278.8,192
