lat,lon,alt,gs,track
48.530594,-123.025976,-50.0,0.0,168.8
48.530603,-123.026041,-50.0,0.0,168.8
48.530429,-123.026041,-50.0,0.0,168.8
48.530411,-123.026047,-50.0,0.0,168.8
48.530411,-123.026064,-50.0,0.0,168.8
48.530411,-123.026047,-50.0,0.0,168.8
48.530417,-123.026041,-50.0,0.0,168.8
48.530405,-123.026041,-50.0,0.0,168.8
48.530331,-123.026029,-50.0,1.4,168.8
48.530308,-123.026029,-50.0,0.0,171.6
48.530184,-123.026023,-50.0,4.2,171.6
48.530079,-123.026012,-50.0,6.8,174.4
48.52985,-123.025994,-50.0,8.2,177.2
48.529544,-123.025987,-50.0,8.2,177.2
48.529301,-123.025976,-50.0,6.8,180.0
48.529172,-123.025968,-50.0,8.2,177.2
48.529032,-123.02595,-50.0,7.8,180.0
48.528728,-123.025941,-50.0,8.2,180.0
48.528345,-123.025932,-50.0,9.8,180.0
48.527915,-123.025932,-50.0,9.2,180.0
48.527584,-123.025924,-50.0,6.2,180.0
48.527355,-123.025906,-50.0,7.2,177.2
48.52703,-123.025896,-50.0,6.2,177.2
48.526966,-123.025888,-50.0,6.2,177.2
48.526863,-123.025853,-50.0,6.2,163.1
48.526832,-123.025842,-50.0,6.2,151.9
48.526783,-123.025765,-50.0,6.8,129.4
48.526749,-123.025607,-50.0,6.8,90.0
48.52676,-123.025466,-50.0,4.8,95.6
48.526728,-123.025408,-50.0,1.4,143.4
48.526726,-123.025395,-50.0,0.1,146.2
48.526726,-123.025395,-50.0,0.0,146.2
48.526716,-123.02539,-50.0,0.0,146.2
48.526726,-123.025395,-50.0,0.0,146.2
48.526728,-123.02539,-50.0,0.0,146.2
48.526726,-123.025395,-50.0,0.0,146.2
48.526714,-123.025378,-50.0,0.0,160.3
48.526646,-123.025372,-50.0,0.0,163.1
48.526623,-123.02536,-50.0,1.4,146.2
48.526623,-123.025343,-50.0,0.5,137.8
48.526576,-123.025246,-50.0,4.8,109.7
48.526565,-123.025101,-50.0,6.8,87.2
