lat,lon,alt,gs,track
45.539959,-122.420721,850,0.0,0.0
45.539017,-122.422355,900,59.0,231.2
45.536636,-122.426474,975,61.9,230.9
45.535172,-122.429156,1025,64.5,229.4
45.534668,-122.430137,1025,66.0,234.9
45.532654,-122.434256,1100,68.8,234.5
45.53064,-122.438376,1175,69.6,234.9
45.528397,-122.442954,1250,70.5,235.4
45.526474,-122.446747,1300,71.6,234.1
45.52446,-122.450605,1325,70.6,232.5
45.523682,-122.451913,1325,69.4,228.5
45.521896,-122.454921,1350,71.8,231.2
45.518143,-122.461657,1350,74.8,232.1
45.516174,-122.46545,1375,76.6,234.0
45.513611,-122.470747,1375,77.7,235.5
45.510956,-122.476305,1425,75.7,236.3
45.507339,-122.484349,1450,77.4,237.1
45.505051,-122.48945,1450,79.1,237.9
45.500015,-122.500305,1450,79.1,237.9
45.499878,-122.500632,1450,76.9,237.8
45.495346,-122.511095,1450,76.9,237.8
45.494064,-122.514365,1450,74.8,240.4
45.493607,-122.515542,1450,74.3,241.0
45.487701,-122.532741,1425,0.0,0.0
45.485687,-122.53915,1375,74.8,247.2
45.484039,-122.544774,1375,76.2,246.8
45.480972,-122.55321,1350,76.7,247.8
45.478638,-122.558114,1325,81.5,236.5
45.476303,-122.563084,1300,80.7,236.1
45.473373,-122.567269,1300,81.3,235.5
45.470398,-122.569166,1325,85.4,215.0
45.469437,-122.569427,1325,88.8,194.4
45.467789,-122.56982,1325,91.2,189.5
45.465271,-122.570278,1300,91.9,188.1
45.462982,-122.570605,1275,94.5,186.1
45.458313,-122.571128,1250,95.4,185.4
45.444672,-122.571978,1250,98.3,184.7
45.443207,-122.571978,1275,96.0,180.0
45.439911,-122.571912,1300,96.0,180.6
45.435425,-122.572174,1300,96.0,181.2
45.432266,-122.572501,1300,96.3,184.2
45.427368,-122.57322,1300,96.5,185.9
45.419815,-122.574267,1275,96.5,185.9
45.417847,-122.574463,1275,99.1,182.3
45.416016,-122.574397,1250,100.0,178.9
45.408142,-122.57394,1300,96.0,179.4
45.405441,-122.574071,1300,93.1,182.5
45.403748,-122.574267,1325,92.5,186.2
45.400772,-122.574855,1325,92.1,188.8
45.39624,-122.575967,1325,92.6,190.6
45.392166,-122.577144,1300,93.2,192.4
45.387315,-122.578817,1300,90.7,194.0
45.385254,-122.579629,1300,89.8,196.8
45.383926,-122.580348,1300,89.7,202.3
45.382416,-122.581395,1275,89.0,206.0
45.38089,-122.582569,1300,87.0,210.4
45.378889,-122.584377,1300,86.8,212.8
45.376968,-122.586234,1300,86.0,215.5
45.374746,-122.588598,1300,86.2,217.9
45.373718,-122.589831,1300,84.4,220.7
45.372437,-122.591531,1350,79.9,224.5
45.371521,-122.59297,1375,75.8,228.7
45.37056,-122.594539,1400,73.1,230.0
45.3685,-122.59807,1375,68.3,230.9
45.367584,-122.599771,1375,67.2,233.5
45.365799,-122.603237,1375,70.0,233.1
45.364929,-122.604871,1375,70.2,234.3
45.364105,-122.606506,1400,67.4,234.7
45.363052,-122.608599,1475,62.4,234.8
45.361954,-122.610626,1525,59.8,231.8
45.359436,-122.615204,1550,56.2,231.5
45.35788,-122.618016,1550,55.0,233.1
45.356873,-122.619912,1550,58.8,234.7
45.356003,-122.621743,1550,63.2,235.3
45.355362,-122.623117,1550,67.1,236.6
45.354401,-122.625078,1550,71.3,235.9
45.352707,-122.628675,1500,73.2,237.8
45.352158,-122.630114,1500,73.8,241.7
45.351425,-122.632337,1500,75.2,244.8
45.350967,-122.633841,1500,75.4,248.2
45.350601,-122.635411,1525,74.9,251.3
45.350189,-122.637503,1550,75.4,255.4
45.34964,-122.640969,1600,71.8,257.1
45.349274,-122.64352,1600,71.0,260.3
45.349182,-122.64522,1600,70.5,263.5
