lat,lon,alt,gs,track,vs
53.574953,9.650681,1525,104.0,119.9,32
53.570081,9.657932,1500,104.0,119.9,32
53.553708,9.737996,1450,92.0,104.1,-96
53.552947,9.744134,1450,92.0,104.1,-96
53.548811,9.78301,1400,100.0,104.1,-160
53.547715,9.788696,1425,100.0,104.1,128
53.545906,9.798996,1425,96.0,106.7,-224
53.544993,9.802822,1425,96.0,106.7,32
53.542023,9.819617,1425,96.0,109.5,64
53.541407,9.822401,1450,96.0,109.5,64
53.540601,9.827519,1425,96.0,104.4,-224
53.53927,9.833676,1425,96.0,104.4,-224
53.536024,9.845364,1425,96.0,118.1,-96
53.534817,9.849679,1450,96.0,118.1,-96
53.532663,9.86167,1475,88.0,107.2,160
53.53173,9.867446,1500,88.0,107.6,96
53.530235,9.874008,1475,88.0,107.6,96
53.528228,9.882005,1525,88.0,108.8,160
53.52734,9.888027,1500,88.0,107.2,-96
53.524841,9.90012,1550,90.0,106.7,-64
53.524166,9.903096,1550,90.0,107.1,64
53.523378,9.906475,1525,90.0,110.2,-288
53.522049,9.912195,1575,90.0,110.2,-288
53.51977,9.923787,1575,92.0,110.2,-160
53.519456,9.926616,1575,94.0,105.8,-128
53.519958,9.932479,1550,94.0,105.8,-128
53.523913,9.941501,1625,84.0,46.8,0
53.52554,9.946049,1625,86.0,48.9,160
53.528023,9.949585,1650,86.0,48.9,160
53.53114,9.954364,1625,84.0,45.7,-448
53.533359,9.958925,1600,86.0,46.4,-96
53.535084,9.962591,1625,86.0,46.4,-96
53.540336,9.969008,1575,84.0,41.7,32
53.542931,9.973445,1575,86.0,42.7,64
53.548345,9.981322,1525,88.0,38.1,-192
53.550617,9.984923,1525,88.0,39.7,32
53.554062,9.989151,1550,88.0,39.7,32
53.557589,9.998578,1550,90.0,84.2,-96
53.557166,10.003833,1550,90.0,84.2,-32
53.547908,10.011326,1500,102.0,186.9,-64
53.543852,10.007928,1450,102.0,186.9,-64
53.547728,9.983317,1450,90.0,349.6,544
53.54961,9.98322,1500,90.0,358.1,672
53.552607,9.982629,1550,90.0,358.1,672
53.560214,9.985247,1550,92.0,13.5,-320
53.562189,9.985037,1550,92.0,13.5,-224
53.563263,9.985391,1525,92.0,18.6,-96
53.567097,9.99031,1500,92.0,18.6,-96
53.570937,10.001826,1550,92.0,72.8,192
53.569493,10.008586,1575,92.0,72.8,192
53.564123,10.012581,1575,98.0,171.9,32
53.562644,10.014022,1575,98.0,171.9,-224
53.561043,10.013898,1575,100.0,188.6,0
53.557769,10.009509,1550,100.0,188.6,0
53.557326,9.981587,1625,90.0,313.6,256
53.55857,9.978364,1625,90.0,311.1,128
53.561183,9.974437,1650,90.0,311.1,128
53.563689,9.967463,1600,86.0,304.3,-352
53.565378,9.965802,1550,84.0,327.1,-416
53.566524,9.963899,1550,84.0,327.1,-384
53.567292,9.964704,1525,84.0,345.8,-384
53.569667,9.964223,1475,84.0,345.8,-384
53.576132,9.963235,1325,86.0,358.2,-672
53.578108,9.96356,1250,88.0,359.5,-704
53.581141,9.96409,1175,88.0,359.5,-704
53.692149,9.739485,1825,86.0,304.8,0
53.693871,9.734898,1825,86.0,304.8,0
53.698032,9.724306,1900,86.0,305.5,224
53.699228,9.720534,1850,86.0,305.5,-160
53.589547,9.630931,1850,116.0,162.9,64
53.588493,9.632622,1850,114.0,154.0,-224
53.582492,9.638175,1825,114.0,154.0,-224
53.578999,9.640882,1850,114.0,157.9,224
53.575814,9.643567,1825,112.0,159.1,-192
53.570151,9.646076,1825,112.0,161.7,-192
53.565372,9.647277,1825,112.0,161.7,-192
53.561099,9.652178,1775,110.0,151.5,-256
53.559642,9.65371,1775,108.0,144.7,64
53.555858,9.657943,1750,108.0,144.7,64
53.550028,9.671685,1725,102.0,121.1,32
53.550374,9.673331,1725,98.0,116.5,-64
53.548796,9.679598,1700,98.0,116.5,-64
53.547804,9.68792,1700,96.0,100.2,-96
53.546922,9.694419,1725,96.0,100.7,-128
53.546352,9.701051,1700,96.0,100.7,-128
53.544791,9.711167,1750,94.0,101.9,96
53.544326,9.716581,1725,96.0,104.2,-224
53.543268,9.722424,1750,96.0,104.2,-224
53.541762,9.735108,1700,94.0,101.8,-416
53.540949,9.739274,1675,96.0,104.8,-416
53.539595,9.744417,1650,96.0,104.8,-416
53.539263,9.753355,1700,94.0,99.0,416
53.538859,9.756152,1700,92.0,100.7,32
53.538318,9.761353,1725,94.0,102.7,320
53.537984,9.767046,1750,94.0,102.7,320
53.53707,9.776251,1700,94.0,98.4,-96
53.537114,9.777439,1675,96.0,95.4,-768
53.536726,9.783339,1700,96.0,95.4,-768
53.535422,9.79577,1625,100.0,94.6,288
53.53526,9.800758,1625,102.0,96.7,160
53.534394,9.807738,1675,102.0,96.7,160
53.531069,9.823387,1725,102.0,108.3,288
53.530528,9.829519,1750,102.0,108.3,288
53.530288,9.842439,1750,100.0,96.0,-96
53.529888,9.849386,1750,102.0,95.1,32
53.529128,9.855304,1725,102.0,95.1,32
53.528358,9.867879,1650,102.0,95.4,0
53.528042,9.875993,1625,102.0,95.3,-384
53.527547,9.890451,1650,98.0,96.9,128
53.527036,9.896691,1675,98.0,97.4,32
53.524846,9.91403,1650,94.0,101.1,32
53.523844,9.916977,1650,98.0,104.6,-160
53.52321,9.922668,1625,98.0,104.6,-160
53.522248,9.936257,1550,96.0,75.1,-384
53.52441,9.941793,1525,96.0,75.1,-384
53.530632,9.949959,1475,92.0,39.2,-416
53.532216,9.951764,1475,94.0,44.1,0
53.534022,9.955324,1475,94.0,44.1,0
53.538562,9.965679,1450,92.0,49.8,-384
53.539753,9.967514,1450,92.0,49.8,-64
53.540669,9.970147,1425,94.0,45.9,64
53.543288,9.973609,1375,94.0,45.9,64
53.548167,9.983849,1300,100.0,45.9,-224
53.549287,9.988115,1250,100.0,45.9,-288
53.546989,9.984066,1225,102.0,50.6,-512
53.548789,9.987564,1175,102.0,50.6,-512
53.551133,9.99274,1175,102.0,50.6,-512
53.552615,9.999517,1125,94.0,65.6,-32
53.554355,10.006387,1075,94.0,65.6,-32
53.564331,10.017417,1225,90.0,351.0,96
53.567456,10.016265,1250,90.0,351.0,96
53.573489,10.010221,1225,88.0,336.6,224
53.576174,10.009745,1150,88.0,336.6,-768
53.547302,9.733838,1450,108.0,109.2,-128
53.545998,9.739795,1450,108.0,109.2,-128
53.543221,9.756112,1400,114.0,106.0,-192
53.542193,9.761902,1350,114.0,106.0,-192
53.534716,9.83935,1325,108.0,91.9,-128
53.534604,9.857009,1325,110.0,90.7,608
53.534509,9.8645,1375,108.0,89.1,352
53.534697,9.868172,1350,108.0,89.1,352
53.533948,9.88572,1350,106.0,93.7,64
53.533823,9.892986,1350,106.0,93.7,64
53.53296,9.906465,1350,104.0,91.9,-96
53.53332,9.913678,1325,104.0,91.6,-32
53.53392,9.919354,1325,104.0,91.6,-32
53.536141,9.93099,1325,100.0,68.9,192
53.536711,9.933601,1325,100.0,65.6,-288
53.538401,9.939535,1325,100.0,65.6,-288
53.541114,9.951283,1375,102.0,71.4,288
53.541761,9.95521,1375,100.0,69.3,-256
53.543971,9.96051,1400,100.0,69.3,-256
53.551022,9.963225,1350,94.0,6.7,-96
53.552603,9.963893,1375,94.0,359.3,-224
53.555665,9.963542,1325,94.0,359.3,-224
53.558889,9.962433,1275,94.0,359.3,-224
53.563907,9.961167,1175,100.0,351.6,-320
53.56914,9.959703,1125,102.0,352.3,-320
53.57158,9.959455,1075,102.0,352.3,-408
53.542712,9.973613,1250,86.0,355.1,288
53.544047,9.974236,1275,86.0,355.1,288
53.544804,9.974538,1275,82.0,14.9,288
53.54773,9.976729,1225,82.0,14.9,288
53.658907,9.653986,1250,88.0,17.6,-32
53.662298,9.656004,1225,88.0,17.6,-32
53.664676,9.654112,1225,88.0,17.6,-72
53.631032,9.655642,950,94.0,132.2,96
53.630553,9.661209,925,94.0,132.2,96
53.609274,9.656458,1400,114.0,178.1,-352
53.604857,9.657188,1400,114.0,178.1,-352
53.569906,9.684677,1450,118.0,137.5,-352
53.567524,9.688197,1425,118.0,137.5,-448
53.566381,9.690834,1450,114.0,131.3,288
53.563606,9.697292,1450,114.0,131.3,288
53.557997,9.714794,1425,112.0,112.5,320
53.556945,9.721288,1425,112.0,112.5,320
53.53387,9.801547,1375,102.0,111.8,64
53.532483,9.80731,1400,102.0,111.8,64
53.531056,9.819831,1400,100.0,101.4,64
53.530587,9.82124,1400,100.0,101.4,64
53.53017,9.824668,1400,98.0,97.0,128
53.529869,9.832107,1400,98.0,97.0,192
53.528557,9.844226,1400,98.0,99.3,160
53.528323,9.850879,1400,100.0,98.8,64
53.527799,9.856757,1425,100.0,98.8,64
53.528953,9.866162,1425,98.0,82.8,-64
53.529478,9.873112,1425,100.0,82.8,-32
53.530199,9.877548,1400,100.0,82.8,-32
53.533663,9.893468,1450,102.0,66.6,256
53.534885,9.899542,1500,102.0,66.6,256
53.538196,9.909369,1475,94.0,68.9,-128
53.538428,9.91427,1475,98.0,75.6,-320
53.538548,9.916146,1450,98.0,75.6,-192
53.539235,9.922009,1425,98.0,75.6,-192
53.540415,9.935231,1350,100.0,78.9,-256
53.541113,9.940315,1325,100.0,78.9,-224
53.544839,9.952945,1275,92.0,58.9,-256
53.5463,9.956334,1275,92.0,55.9,-256
53.548279,9.962567,1250,92.0,55.9,-256
53.551737,9.972025,1275,86.0,58.5,-64
53.553868,9.976589,1250,86.0,57.5,-96
53.55837,9.986873,1350,92.0,45.5,352
53.559457,9.988129,1350,92.0,45.5,-192
53.561182,9.990725,1350,90.0,42.2,-64
53.56412,9.993285,1375,90.0,42.2,-64
53.569932,9.993533,1325,84.0,5.3,-64
53.572207,9.99524,1350,84.0,8.3,128
53.574416,9.99802,1400,84.0,8.3,128
53.574282,9.997019,1375,96.0,107.4,-96
53.573953,10.010138,1375,98.0,128.7,32
53.569858,10.014533,1375,98.0,128.7,128
53.536417,9.976006,1200,100.0,313.1,-256
53.538145,9.973243,1200,100.0,313.1,-256
53.53901,9.97231,1200,98.0,319.8,192
53.541793,9.970166,1200,98.0,319.8,192
53.548374,9.973129,1250,88.0,37.4,96
53.54916,9.97567,1250,90.0,61.7,192
