lat,lon,alt,gs,track
42.935385,-78.720605,-50.0,9.2,318.6
42.939594,-78.728331,-50.0,117.5,304.5
42.939889,-78.728894,-50.0,122.5,304.5
42.940366,-78.72976,-50.0,122.5,304.5
42.940704,-78.730327,475,126.4,307.0
42.941134,-78.731166,500,129.2,307.1
42.941972,-78.732605,525,132.8,307.0
42.943176,-78.734734,575,136.8,307.9
42.944812,-78.73764,675,141.2,307.5
42.946395,-78.740518,775,145.8,306.6
42.947662,-78.742846,875,148.0,306.5
42.949036,-78.745401,975,148.2,305.9
42.950043,-78.74719,1075,147.6,307.6
42.950775,-78.748467,1175,147.9,309.0
42.951702,-78.75,1275,147.6,310.0
42.952652,-78.751469,1350,147.5,310.6
42.953471,-78.752812,1450,148.3,310.4
42.954895,-78.755046,1550,149.7,310.4
42.956039,-78.756962,1650,150.3,310.7
42.957195,-78.758763,1750,151.1,310.4
42.958079,-78.760202,1850,151.1,310.4
42.959061,-78.761689,1950,151.1,310.4
42.959988,-78.76321,2050,151.1,310.4
42.960938,-78.764755,2125,152.0,309.7
42.961761,-78.766288,2225,151.5,305.0
42.962548,-78.768049,2325,150.1,300.0
42.963089,-78.769545,2425,149.9,294.9
42.963638,-78.771398,2525,148.9,292.1
42.964096,-78.773122,2625,147.7,288.6
42.964364,-78.774458,2725,146.8,287.5
42.96469,-78.776616,2825,146.1,281.9
42.96492,-78.77836,2925,145.2,279.9
42.965109,-78.780082,3000,145.2,277.5
42.965248,-78.781913,3100,145.9,276.3
42.965388,-78.784267,3200,147.2,273.1
42.965388,-78.786686,3300,147.1,268.0
42.965248,-78.788714,3400,147.4,265.7
42.964969,-78.791133,3500,147.3,259.8
42.964643,-78.793291,3575,147.0,256.6
42.964271,-78.794861,3675,146.8,252.6
42.963684,-78.797075,3775,146.2,247.5
42.96306,-78.798785,3875,145.8,244.0
42.962402,-78.80046,3975,144.8,239.7
42.961624,-78.802185,4075,144.8,237.4
42.960826,-78.803755,4175,144.2,236.3
42.960114,-78.805187,4250,144.8,236.0
42.959336,-78.806763,4350,144.0,235.8
42.958545,-78.808267,4450,143.7,235.2
42.957846,-78.80964,4550,142.4,233.9
42.956863,-78.811319,4650,142.6,232.4
42.956031,-78.812779,4750,141.5,231.0
42.955261,-78.814002,4850,141.4,230.4
42.954208,-78.815726,4950,140.5,229.6
42.953247,-78.817195,5025,140.9,227.6
42.952332,-78.818473,5125,140.8,227.0
42.951189,-78.820038,5225,141.5,223.9
42.949951,-78.821539,5325,142.3,222.4
42.948443,-78.823308,5425,144.6,221.1
42.94693,-78.825116,5525,146.2,220.0
42.945648,-78.826521,5625,147.1,219.2
42.944114,-78.828147,5725,147.4,218.1
42.942764,-78.829587,5825,147.6,217.6
42.941181,-78.83122,5925,147.8,217.0
42.940018,-78.832397,6025,148.6,216.8
42.93862,-78.833836,6125,148.6,216.8
42.936991,-78.835471,6225,149.4,216.6
42.935641,-78.836844,6325,149.4,216.6
42.93425,-78.83821,6425,150.2,216.3
42.932785,-78.839679,6500,151.0,216.1
42.931503,-78.840957,6575,151.0,216.1
42.930334,-78.842141,6675,152.4,216.2
42.928665,-78.843767,6775,152.4,216.2
42.927122,-78.84528,6875,154.6,216.1
42.925446,-78.846981,6975,156.0,216.1
42.92189,-78.850474,7175,158.2,216.0
42.918228,-78.854051,7375,160.4,215.9
42.914786,-78.857444,7575,161.8,215.9
42.911636,-78.860566,7775,161.8,215.9
42.908524,-78.863696,7975,161.8,215.9
42.905594,-78.86657,8175,161.8,215.9
42.901932,-78.870211,8375,164.0,215.8
42.898306,-78.873792,8575,165.4,215.9
42.894675,-78.877389,8775,166.8,216.0
42.890625,-78.881378,8975,169.6,216.1
42.8871,-78.884902,9175,169.0,215.9
42.883596,-78.88831,9375,169.6,216.1
42.879592,-78.892234,9550,173.2,216.1
42.877579,-78.894291,9625,176.8,216.0
42.87561,-78.896208,9675,181.0,216.2
42.874237,-78.897613,9700,183.2,216.1
42.87323,-78.898571,9700,186.8,216.1
42.872269,-78.899593,9725,189.6,216.2
42.871078,-78.900743,9725,193.2,216.2
42.869537,-78.902239,9725,196.8,216.1
42.868047,-78.903743,9750,200.4,216.1
42.866913,-78.904894,9750,204.6,216.2
42.865356,-78.906427,9750,209.0,216.1
42.863297,-78.908471,9750,213.2,216.2
42.862088,-78.909694,9750,215.4,216.1
42.860413,-78.911329,9750,219.0,216.1
42.858644,-78.913029,9750,223.2,216.2
42.85748,-78.914206,9775,224.0,216.1
42.856659,-78.91505,9800,224.8,215.9
42.855743,-78.915945,9825,224.8,215.9
42.854361,-78.91728,9875,224.8,215.9
42.851944,-78.919713,10000,224.8,215.9
42.850571,-78.920991,10075,224.8,215.9
42.847137,-78.924376,10250,222.0,215.8
42.843607,-78.927874,10450,219.8,215.9
42.840255,-78.931209,10650,217.0,215.8
42.83709,-78.934283,10850,213.4,215.9
42.834229,-78.937087,11025,212.0,215.8
42.83107,-78.940217,11225,209.8,215.9
42.827774,-78.94341,11425,207.6,216.0
42.824707,-78.946446,11625,207.0,215.8
42.820657,-78.950435,11825,207.0,215.8
42.811672,-78.959263,12200,210.4,216.1
42.803055,-78.967791,12575,211.2,215.9
42.794727,-78.975986,12975,211.2,215.9
42.786022,-78.984545,13375,212.0,215.8
42.777084,-78.99336,13750,212.6,216.0
42.768219,-79.002124,14150,214.0,216.1
42.759659,-79.010551,14550,213.4,215.9
42.75032,-79.019727,14950,214.8,215.9
42.741806,-79.028091,15325,214.8,215.9
42.732971,-79.036831,15725,214.8,215.9
42.723862,-79.045757,16125,214.8,215.9
42.714523,-79.054933,16475,217.6,216.0
42.704602,-79.064707,16825,221.2,216.0
42.694839,-79.074284,17175,223.4,215.9
42.685867,-79.083085,17550,223.4,215.9
42.676764,-79.091981,17925,223.4,215.9
42.667465,-79.101126,18300,223.4,215.9
42.657532,-79.110801,18675,224.2,215.8
42.647598,-79.120601,19050,227.0,215.9
42.637894,-79.130089,19425,227.0,215.9
42.628443,-79.139312,19825,226.5,215.7
42.619039,-79.14851,20225,225.6,215.8
42.609682,-79.157708,20600,224.8,215.9
42.599674,-79.16748,20950,227.0,215.9
42.589432,-79.177509,21300,229.8,216.0
42.578492,-79.188176,21650,232.8,215.7
42.567627,-79.198816,22000,234.2,215.8
42.557451,-79.208743,22375,235.6,215.9
