lat,lon,alt,gs,track,vs
48.516632,-123.023916,125,139.4,175.5,832
48.514893,-123.023564,200,143.0,173.2,960
48.512506,-123.022879,300,148.7,169.1,1344
48.510773,-123.022156,375,155.2,165.1,1792
48.510132,-123.021794,400,158.8,163.2,1920
48.508735,-123.021072,450,161.9,160.9,1920
48.506927,-123.019973,550,165.6,158.4,1984
48.50529,-123.018759,625,170.0,154.9,2112
48.503952,-123.017719,700,175.9,151.1,2112
48.501984,-123.015888,800,179.0,148.7,2240
48.500589,-123.014567,900,182.5,147.5,2304
48.499192,-123.013121,1000,184.7,146.5,2560
48.498001,-123.011874,1100,185.6,145.5,3008
48.496958,-123.010808,1200,185.3,145.1,3264
48.496539,-123.010302,1250,185.1,144.7,3584
48.49612,-123.009868,1275,184.8,144.2,3904
48.495421,-123.009146,1350,185.2,143.6,4224
48.494723,-123.008351,1425,185.8,143.3,4352
48.494025,-123.007556,1500,186.6,143.5,4416
48.492966,-123.006381,1600,191.0,143.7,4160
48.491464,-123.004737,1700,193.8,143.6,3712
48.49044,-123.00358,1775,196.0,143.7,3264
48.488811,-123.001846,1875,199.0,144.0,3008
48.487554,-123.000472,1975,201.5,144.5,2816
48.485878,-122.998738,2075,204.5,144.8,2816
48.484406,-122.997155,2175,206.1,145.1,2880
48.482899,-122.995557,2275,206.9,145.2,2944
48.481316,-122.993967,2375,206.9,146.2,3008
48.479599,-122.992295,2475,208.3,147.1,3072
48.477448,-122.990324,2575,210.1,148.4,2816
48.475683,-122.988763,2650,213.7,150.0,2368
48.474335,-122.987647,2675,216.7,150.7,1984
48.473099,-122.986661,2700,219.7,151.4,1600
48.470795,-122.98486,2750,224.5,152.4,1152
48.468002,-122.982692,2800,229.0,153.6,1024
48.465179,-122.980605,2850,233.5,154.1,1152
48.46195,-122.978283,2925,238.0,154.6,1216
48.458505,-122.975825,3025,242.0,154.8,1472
48.455338,-122.973633,3125,243.8,155.0,1920
48.452271,-122.97145,3225,246.1,155.0,2176
48.450079,-122.969898,3325,247.4,154.9,2240
48.447193,-122.967875,3425,248.3,155.0,2240
48.444168,-122.965745,3525,249.6,154.9,2240
48.441514,-122.963899,3625,251.0,154.8,2240
48.438904,-122.962013,3725,252.3,154.6,2240
48.435699,-122.959759,3825,254.5,154.6,2240
48.432953,-122.957787,3925,255.9,154.5,2240
48.429596,-122.95537,4025,257.2,154.4,2240
48.427036,-122.953491,4125,259.0,154.6,2240
48.424301,-122.95159,4225,260.3,154.5,2240
48.421005,-122.949266,4325,261.7,154.9,2240
48.418703,-122.947709,4400,262.4,156.2,2176
48.416336,-122.946237,4500,263.3,157.9,2176
48.412674,-122.944195,4600,263.5,160.3,2176
48.409653,-122.942716,4700,264.1,161.9,2240
48.406693,-122.941421,4800,265.0,164.2,2240
48.403015,-122.94011,4900,265.2,167.6,2176
48.400455,-122.939397,5000,266.0,170.0,2176
48.396469,-122.938561,5100,266.2,172.7,2240
48.393265,-122.937998,5200,266.9,173.1,2240
48.390213,-122.937373,5300,268.3,172.5,2240
48.386768,-122.93665,5400,268.7,171.9,2176
48.383789,-122.936,5500,270.3,171.1,2176
48.380065,-122.93506,5600,270.6,170.6,2176
48.37674,-122.934195,5700,271.9,170.3,2176
48.373129,-122.933253,5800,272.3,169.9,2240
48.37001,-122.932364,5900,273.4,169.7,2240
48.366658,-122.931446,5975,273.6,169.5,2176
48.363911,-122.930723,6075,274.6,169.5,2176
48.360809,-122.929828,6175,274.6,169.5,2176
48.356928,-122.928772,6275,275.8,169.3,2176
48.353903,-122.927905,6375,275.6,169.6,2176
48.350132,-122.926893,6475,276.7,169.4,2240
48.346873,-122.925953,6575,277.5,169.6,2176
48.343335,-122.924941,6675,277.5,169.6,2176
48.34003,-122.924074,6775,278.5,169.7,2176
48.337004,-122.923207,6875,278.5,169.7,2304
48.333298,-122.922222,6950,279.5,169.7,2240
48.327321,-122.920605,7150,279.5,169.7,2176
48.320152,-122.918653,7350,280.5,169.7,2176
48.313385,-122.9168,7550,281.3,170.0,2240
48.306326,-122.914967,7750,281.3,170.0,2176
48.299286,-122.913067,7950,282.3,170.0,2240
48.291779,-122.911166,8150,284.3,170.1,2240
48.285191,-122.909401,8325,285.2,170.1,2240
48.278824,-122.907715,8525,286.4,169.9,2240
48.27095,-122.905673,8725,288.4,170.0,2048
48.266464,-122.904475,8800,290.3,170.1,1600
48.262334,-122.903402,8850,293.5,170.0,1152
48.258728,-122.902433,8875,295.4,170.1,704
48.247009,-122.899405,8925,299.5,170.0,256
48.220047,-122.892292,8950,299.5,170.0,64
48.192878,-122.885188,8950,299.4,170.2,64
48.165939,-122.878207,8950,298.4,170.2,0
48.154659,-122.875038,8950,297.7,167.8,0
48.149911,-122.873066,8950,298.6,162.7,-64
48.145386,-122.870476,8950,299.8,157.0,0
48.141449,-122.867455,8950,300.6,151.8,0
48.137528,-122.86384,8950,300.7,146.9,0
48.13179,-122.857567,8950,301.4,143.1,64
48.110184,-122.832985,8950,298.4,142.9,0
48.088136,-122.808134,8950,296.4,143.1,0
48.066376,-122.783752,8950,292.8,143.1,0
48.051546,-122.766935,8950,288.2,142.6,0
48.034012,-122.747086,8950,283.4,142.9,0
48.014008,-122.724152,8950,279.4,142.3,0
47.996009,-122.703341,8950,278.1,141.3,0
47.990376,-122.696087,8950,278.2,137.8,0
47.984836,-122.688059,8925,278.6,134.7,-256
47.980879,-122.681932,8875,280.8,133.7,-704
47.974222,-122.671438,8750,285.1,133.1,-1024
47.966448,-122.658973,8600,288.7,133.0,-960
47.958162,-122.645804,8450,292.2,133.2,-1024
47.949142,-122.631592,8300,294.3,133.4,-960
47.940751,-122.618408,8150,297.1,133.6,-960
47.932297,-122.605225,8000,298.5,133.6,-960
47.922958,-122.590599,7850,299.2,133.5,-1024
47.914868,-122.577914,7700,299.9,133.4,-1024
47.905838,-122.563683,7550,297.8,133.5,-960
47.897272,-122.550237,7400,295.0,133.5,-960
47.889637,-122.538264,7250,292.1,133.5,-1024
47.881071,-122.524954,7100,290.0,133.9,-1024
47.873809,-122.513756,7000,287.8,134.0,-704
47.866791,-122.502983,6975,282.9,134.1,-256
47.859285,-122.491502,6975,277.9,134.3,-64
47.8526,-122.481422,6950,272.9,134.7,-64
47.843491,-122.467758,6950,268.0,134.9,0
47.833603,-122.453064,6925,263.8,134.9,-384
47.831959,-122.450585,6875,265.2,134.9,-832
47.828142,-122.444881,6775,266.6,135.1,-1280
47.82399,-122.438782,6675,268.7,135.3,-1344
47.820367,-122.433472,6575,270.1,135.6,-1280
47.815659,-122.426491,6475,271.5,134.7,-1280
47.811722,-122.420174,6375,272.8,131.3,-1344
47.80831,-122.413893,6275,273.5,128.2,-1280
47.804959,-122.407274,6175,274.6,126.4,-1280
47.801147,-122.399506,6075,275.9,125.7,-1280
47.797256,-122.391472,5975,276.7,125.6,-1280
47.793926,-122.384526,5875,276.7,125.6,-1280
47.790848,-122.378151,5775,278.1,125.6,-1280
47.787501,-122.371145,5675,278.1,125.6,-1344
47.783731,-122.363399,5575,278.9,125.5,-1280
47.780365,-122.356384,5475,278.3,125.3,-1280
47.776794,-122.3489,5375,279.1,125.2,-1344
47.773682,-122.342239,5275,280.2,124.8,-1280
47.770294,-122.334961,5175,280.7,124.3,-1344
47.766599,-122.326848,5075,281.0,124.0,-1280
47.763853,-122.320721,5025,280.4,123.8,-896
47.760827,-122.314031,5000,278.5,123.6,-448
47.755142,-122.301247,4975,274.3,123.4,-192
47.749924,-122.289436,4975,269.9,123.5,-64
47.747314,-122.2836,4950,266.3,123.5,-64
47.745884,-122.280508,4950,262.7,123.5,-64
47.7453,-122.279137,4950,260.4,123.6,-64
47.744659,-122.277695,4950,256.3,123.4,-64
47.743556,-122.275226,4950,253.5,123.2,-64
47.742645,-122.273094,4950,248.5,123.2,0
47.741834,-122.271282,4950,244.1,123.3,0
47.74118,-122.26973,4950,240.5,123.3,-64
47.740251,-122.267691,4950,236.3,123.1,-64
47.738892,-122.264648,4950,231.3,123.0,0
47.727356,-122.238464,4950,230.2,123.5,0
47.715729,-122.212463,4950,232.4,123.4,0
47.70401,-122.186028,4950,233.3,123.3,0
47.692256,-122.159377,4950,233.5,122.9,0
47.680573,-122.132538,4950,235.2,122.7,0
47.671967,-122.112625,4950,231.1,122.4,0
47.661255,-122.087563,4950,226.1,122.3,0
47.650405,-122.062261,4950,223.9,122.4,0
47.641281,-122.041133,4950,223.0,123.5,0
47.639186,-122.036978,4950,222.1,128.4,0
47.63737,-122.03409,4950,220.6,134.6,0
47.6353,-122.031464,4950,220.2,140.5,0
47.632965,-122.02906,4950,218.8,146.8,0
47.630574,-122.027118,4950,218.2,153.3,0
47.628067,-122.025627,4950,217.1,159.2,0
47.625267,-122.024442,4950,216.6,165.8,0
47.621201,-122.023361,4950,217.0,170.4,0
47.611348,-122.021273,4950,218.9,172.4,0
47.591423,-122.01747,4950,222.8,172.8,0
47.570987,-122.013667,4950,225.7,172.9,0
47.550318,-122.009864,4950,228.7,173.0,0
47.529695,-122.006202,4950,230.6,173.3,0
47.518524,-122.004341,4950,231.0,174.8,0
47.514798,-122.00416,4950,230.0,179.8,-64
47.511932,-122.00441,4950,230.0,185.2,0
47.509003,-122.005165,4950,228.9,190.6,0
47.506279,-122.006343,4950,226.8,196.9,0
47.502502,-122.008392,4950,223.9,201.8,64
47.494583,-122.013336,4950,219.5,203.1,0
47.483841,-122.020217,4950,215.0,203.6,0
47.469177,-122.029541,4950,210.1,203.3,0
47.4655,-122.031696,4950,208.7,199.3,0
47.462706,-122.032752,4950,209.1,192.7,0
47.460193,-122.033316,4950,208.6,187.2,0
47.457779,-122.033386,4950,209.0,180.8,0
47.45549,-122.03318,4950,208.8,175.1,64
47.453568,-122.032768,4950,209.3,169.8,0
47.450775,-122.031601,4950,209.2,163.9,0
47.448508,-122.030358,4950,210.4,157.9,0
47.444733,-122.027687,4950,210.2,153.4,0
47.427885,-122.015005,4950,209.7,153.1,0
47.410583,-122.002144,4950,211.1,152.9,0
47.403397,-121.996925,4950,211.1,154.8,0
47.40042,-121.995145,4950,210.3,160.3,0
47.397626,-121.994019,4950,209.6,166.8,-64
47.395248,-121.993492,4925,209.0,172.0,-256
47.392914,-121.993286,4900,210.1,178.1,-640
47.390271,-121.993455,4850,210.5,184.1,-896
47.386966,-121.994159,4800,212.7,189.2,-960
47.381424,-121.995758,4700,216.7,192.0,-960
47.37529,-121.997749,4600,220.1,192.3,-1024
47.369555,-121.999582,4500,223.4,192.7,-1024
47.363342,-122.001663,4400,226.8,193.0,-1024
47.356847,-122.003949,4300,229.4,193.6,-960
47.352564,-122.00578,4250,231.2,197.9,-960
47.349212,-122.007822,4175,231.5,203.7,-1024
47.346863,-122.009766,4125,232.1,210.0,-1024
47.34465,-122.011977,4100,232.8,215.7,-1024
47.342422,-122.014778,4050,233.0,221.7,-960
47.340274,-122.018104,4025,233.0,228.3,-704
47.337621,-122.023104,4000,232.2,233.2,-384
47.329427,-122.039936,3950,228.7,234.4,-64
47.323748,-122.051697,3950,223.9,234.8,-64
47.32132,-122.057144,3950,221.1,239.3,0
47.320129,-122.060577,3950,219.6,244.4,0
47.319186,-122.064373,3950,217.6,250.4,0
47.318527,-122.067924,3950,216.1,256.4,0
47.318161,-122.071358,3950,215.1,262.0,0
47.318024,-122.075134,3950,213.1,268.1,0
47.318162,-122.079303,3950,211.5,273.8,0
47.318581,-122.082966,3950,208.1,281.4,0
47.319397,-122.086876,3950,205.2,288.2,0
47.32045,-122.090378,3950,203.1,295.0,0
47.321607,-122.093388,3950,200.0,300.7,0
47.322968,-122.09642,3950,196.6,304.0,0
47.324295,-122.099236,3950,191.7,305.0,0
47.325806,-122.102325,3950,187.9,305.5,64
47.326767,-122.104385,3950,184.3,305.5,0
47.327866,-122.106583,3950,181.5,305.4,0
47.328962,-122.108812,3950,177.0,305.6,0
47.33107,-122.113174,3925,172.6,305.8,-256
47.333862,-122.118942,3875,167.6,305.8,-640
47.337341,-122.126066,3775,167.0,305.5,-640
47.34137,-122.134323,3700,169.3,305.4,-576
47.345169,-122.142288,3625,170.9,305.0,-512
47.348648,-122.149292,3575,172.6,307.5,-384
47.350143,-122.15163,3550,173.3,314.3,-384
47.351866,-122.153743,3525,174.5,321.8,-384
47.353867,-122.155785,3500,175.0,327.1,-384
47.356847,-122.15825,3475,177.2,331.7,-320
47.365971,-122.165152,3400,179.8,332.1,-384
47.37442,-122.171951,3325,182.2,330.8,-384
47.380542,-122.177054,3250,182.7,330.5,-704
47.384499,-122.180293,3150,182.6,331.2,-1024
47.388269,-122.183321,3050,184.4,331.5,-1152
47.393143,-122.187332,2950,186.7,330.8,-960
47.397766,-122.191139,2850,188.0,330.7,-1024
47.402069,-122.194679,2750,188.5,330.4,-1024
47.406378,-122.198392,2650,188.7,329.8,-1024
47.410894,-122.202195,2550,187.7,330.3,-1088
47.41499,-122.205576,2450,187.2,330.6,-1024
47.419418,-122.209373,2350,185.9,330.0,-1024
47.423859,-122.21315,2250,185.9,330.0,-1088
47.427839,-122.216492,2150,185.4,330.3,-1088
47.431458,-122.219536,2050,183.2,330.2,-1216
47.435577,-122.2229,1950,181.3,330.6,-1152
47.43988,-122.22654,1850,178.7,330.1,-1024
47.444138,-122.230179,1750,174.6,330.5,-960
47.448029,-122.233337,1675,170.6,330.9,-768
47.450867,-122.235672,1625,166.1,330.8,-768
47.454941,-122.239105,1525,161.4,329.5,-960
47.458563,-122.242338,1425,159.2,329.4,-1024
47.463265,-122.246282,1325,156.3,330.5,-832
47.466843,-122.249199,1225,154.8,331.5,-1024
47.468991,-122.25093,1175,150.4,331.4,-896
47.472296,-122.253676,1100,145.6,329.9,-832
47.475974,-122.256845,1000,141.5,330.4,-832
47.479651,-122.259944,925,137.1,330.3,-704
47.483981,-122.263606,825,133.5,330.4,-832
47.488124,-122.267127,725,131.7,329.9,-704
47.492477,-122.27076,650,130.4,330.1,-704
47.496231,-122.273987,550,130.0,329.5,-704
47.500351,-122.277489,450,127.6,330.4,-768
47.504603,-122.281072,350,125.0,329.7,-640
47.508774,-122.28463,275,120.4,330.7,-704
47.511932,-122.287239,200,117.3,330.4,-640
47.515823,-122.290438,100,116.4,331.2,-640
47.519966,-122.293959,0,117.5,329.3,-768
47.525402,-122.298586,-25,79.0,331.9,-512
47.526192,-122.299238,-25,63.5,331.9,-512
47.527142,-122.300028,-25,48.5,331.9,-512
47.527336,-122.300182,-25,46.5,331.9,-512
47.527565,-122.300368,-25,42.5,331.9,-512
47.528031,-122.300738,-25,34.5,334.7,-512
47.528412,-122.300972,-25,24.5,343.1,-512
47.528687,-122.301041,-25,16.5,2.8,-512
47.528822,-122.300984,-25,13.2,22.5,-512
47.528893,-122.300938,-25,12.8,33.8,-512
47.531021,-122.303375,0,142.4,150.6,128
47.526718,-122.299736,100,158.1,150.0,896
47.525319,-122.298537,175,160.4,150.1,960
47.524947,-122.298255,175,165.7,150.3,1280
47.523651,-122.297127,250,167.9,150.4,1600
47.52234,-122.296072,325,168.8,150.6,2048
47.521688,-122.295509,375,168.8,150.6,2368
47.520292,-122.294382,475,169.7,150.7,2816
47.519361,-122.293607,550,170.6,150.9,3264
47.518383,-122.292762,650,170.6,150.9,3392
47.517059,-122.291702,750,171.9,150.8,3456
47.515869,-122.29072,850,171.9,150.8,3456
47.514816,-122.289848,950,172.8,150.9,3520
47.513443,-122.28875,1050,172.8,150.9,3584
47.512378,-122.287832,1150,174.2,150.8,3584
47.511154,-122.286827,1250,176.4,150.8,3392
47.509631,-122.285579,1350,179.1,150.6,3264
47.508133,-122.284286,1450,181.3,150.6,3008
47.506622,-122.283051,1550,184.1,150.4,2816
47.505157,-122.281815,1650,185.4,150.3,2816
47.503647,-122.280579,1750,187.7,150.3,2944
47.502043,-122.279241,1850,187.7,150.3,3136
47.500879,-122.278184,1950,187.7,150.3,3328
47.500031,-122.277489,2050,186.8,150.1,3584
47.498784,-122.276424,2150,186.8,150.1,3840
47.497714,-122.275578,2250,185.9,150.0,3968
47.49669,-122.274663,2350,185.9,150.0,4160
47.495544,-122.273712,2450,185.9,150.0,4096
47.494455,-122.272761,2550,185.9,150.0,4096
47.493622,-122.272064,2625,185.1,149.8,4096
47.492569,-122.271172,2725,184.6,150.1,4096
47.491755,-122.270508,2800,184.6,150.1,4160
47.490591,-122.269451,2900,183.7,149.9,4160
47.489846,-122.268888,2975,182.8,149.8,4224
47.489008,-122.268113,3050,182.3,150.1,4288
47.488037,-122.267326,3150,182.3,150.1,4288
47.486914,-122.266353,3250,183.2,150.2,4224
47.48584,-122.265404,3350,183.7,149.9,4032
47.484726,-122.264451,3450,184.6,150.1,3776
47.483236,-122.263184,3550,185.1,149.8,3520
47.482212,-122.262268,3625,186.6,149.0,3456
47.481125,-122.261215,3725,187.2,147.0,3392
47.479465,-122.259521,3825,190.0,143.1,3200
47.478058,-122.257713,3925,192.0,138.6,2944
47.476672,-122.255437,4025,194.0,132.1,2816
47.475815,-122.253868,4100,195.2,127.9,2880
47.474991,-122.252151,4200,196.1,123.8,3072
47.474075,-122.249817,4300,197.1,119.8,3264
47.47348,-122.248169,4400,197.7,117.7,3328
47.472808,-122.24607,4500,198.1,116.1,3264
47.47197,-122.243394,4600,198.2,114.8,3328
47.471375,-122.241508,4700,198.7,114.4,3328
47.470642,-122.239037,4800,200.1,113.9,3328
47.469922,-122.236633,4900,201.0,113.8,3200
47.469131,-122.233955,5000,203.3,113.8,2944
47.468107,-122.230506,5100,205.5,113.8,2688
47.467346,-122.228119,5200,205.5,113.8,2688
47.466568,-122.22551,5300,206.8,114.0,2880
47.465779,-122.22276,5400,208.1,114.1,2944
47.465012,-122.220291,5500,210.4,114.1,2944
47.46401,-122.216985,5600,212.6,114.2,2624
47.462939,-122.213534,5675,217.1,114.2,2240
47.461496,-122.208815,5775,222.0,114.5,1856
47.460754,-122.206421,5825,226.4,114.5,1536
47.4601,-122.204308,5850,230.0,114.7,1280
47.459401,-122.201984,5875,234.0,114.5,1088
47.458377,-122.198745,5875,238.9,114.7,832
47.457446,-122.195716,5900,243.0,114.6,640
47.456934,-122.194167,5900,246.1,114.5,576
47.456189,-122.191702,5925,251.0,114.7,448
47.455444,-122.189323,5925,254.2,114.7,320
47.454941,-122.187744,5925,257.3,114.6,320
47.454187,-122.185293,5925,260.9,114.7,256
47.453396,-122.182688,5950,264.9,114.5,192
47.452377,-122.179504,5950,269.4,114.6,192
47.451627,-122.176983,5950,272.9,114.7,192
47.450821,-122.174423,5950,277.0,114.5,128
47.449722,-122.170921,5950,280.6,114.7,64
47.448927,-122.16825,5950,284.6,114.5,64
47.447577,-122.163955,5950,289.5,114.7,64
47.44632,-122.15994,5950,293.6,114.6,64
47.445145,-122.15609,5950,298.0,114.6,64
47.443268,-122.150116,6000,302.5,114.6,512
47.442673,-122.148262,6025,302.5,114.6,832
47.442037,-122.146207,6050,302.5,114.6,1216
47.441572,-122.144658,6100,302.5,114.6,1408
47.441071,-122.142975,6150,302.1,114.4,1856
47.440455,-122.140925,6200,301.2,114.5,2496
47.439617,-122.13832,6275,300.8,114.3,2880
47.438592,-122.134939,6375,300.8,114.3,3072
47.437708,-122.131981,6475,300.3,114.2,3264
47.436493,-122.128075,6575,299.9,114.0,3264
47.435715,-122.125397,6675,299.1,113.7,3264
47.43457,-122.121277,6775,299.5,112.4,3264
47.433611,-122.117615,6875,299.4,110.7,3264
47.432739,-122.113586,6975,299.5,107.3,3200
47.431935,-122.108178,7125,299.7,101.2,3136
47.431366,-122.101501,7300,299.2,95.2,3136
47.43132,-122.095802,7450,299.0,89.0,3136
47.431732,-122.089691,7625,299.3,82.9,3200
47.432465,-122.084129,7750,298.2,77.4,3136
47.433655,-122.077881,7950,297.7,73.2,3200
47.435473,-122.070007,8150,296.3,70.9,3264
47.437196,-122.063176,8350,296.5,69.7,3264
47.439011,-122.055993,8550,295.7,69.0,3200
47.44075,-122.049454,8750,294.2,68.7,3200
47.442719,-122.041969,8950,293.2,68.6,3136
47.444458,-122.035499,9150,292.9,68.8,3136
47.446413,-122.028034,9350,291.6,68.9,3136
47.448486,-122.020065,9550,290.3,69.0,3136
47.449997,-122.01416,9750,289.9,69.2,3200
47.452046,-122.006273,9950,288.3,69.5,3136
47.453768,-121.99923,10150,287.6,69.9,3072
47.455444,-121.992462,10350,286.3,70.0,3136
47.457275,-121.985184,10550,285.0,70.1,3200
47.458796,-121.978736,10750,284.3,71.1,3200
47.460251,-121.971519,10950,284.5,75.1,3136
47.461212,-121.964241,11150,283.9,80.5,3136
47.461716,-121.957306,11350,283.1,84.9,3200
47.462036,-121.949272,11550,282.3,87.6,3200
47.462148,-121.942538,11750,282.0,89.2,3200
47.462148,-121.934861,11950,281.0,90.2,3136
47.46199,-121.921257,12325,280.1,91.2,3200
47.461807,-121.908005,12700,278.1,91.2,3136
47.461589,-121.893029,13100,277.1,91.2,3136
47.46145,-121.882817,13350,278.0,91.0,2688
47.461356,-121.872887,13550,281.0,90.8,2240
47.461258,-121.865364,13675,285.0,90.6,1792
47.46117,-121.842675,14050,290.0,90.2,2240
47.46117,-121.837182,14175,289.0,90.0,2688
47.461166,-121.829865,14375,288.0,90.0,3136
47.461166,-121.815033,14725,289.0,89.8,2752
47.461166,-121.811806,14800,290.0,89.8,2368
47.461217,-121.790138,15175,293.0,89.8,2368
47.46131,-121.771264,15575,294.0,89.8,2560
47.461349,-121.75248,15950,298.0,89.6,2112
47.461441,-121.729958,16325,301.0,89.6,2304
47.461543,-121.709149,16725,303.0,89.6,2368
47.461589,-121.698022,16975,301.0,89.6,2816
47.461636,-121.679148,17375,301.0,89.8,2368
47.461729,-121.659076,17775,301.0,89.6,2368
47.461822,-121.637667,18175,302.0,89.6,2304
47.461899,-121.61515,18575,304.0,89.8,2304
47.461945,-121.607185,18700,306.0,89.8,1856
47.46199,-121.58226,19050,312.0,89.6,1920
47.462008,-121.570129,19250,311.0,89.8,2368
47.462036,-121.562759,19425,309.0,89.6,2816
47.462101,-121.547523,19825,305.0,89.8,3264
47.462148,-121.531325,20175,304.0,89.8,2816
47.462173,-121.516205,20500,304.0,89.8,2368
47.462219,-121.507072,20625,306.0,89.8,1984
47.462241,-121.500549,20700,308.0,89.8,1536
47.462288,-121.474703,21050,313.0,89.8,1920
47.462334,-121.448435,21400,317.0,89.8,1728
47.462402,-121.420692,21750,322.0,89.8,1792
47.462427,-121.396743,22125,323.0,89.8,2112
47.462494,-121.379219,22350,326.0,89.8,1664
47.46254,-121.352371,22725,329.0,89.8,1856
47.462567,-121.325965,23100,331.0,89.8,2048
47.462567,-121.301528,23475,333.0,90.0,2112
47.462567,-121.276456,23850,336.0,90.0,2048
47.462613,-121.250188,24225,339.0,90.0,1920
47.462585,-121.2239,24600,342.0,90.0,1984
47.462585,-121.195335,24950,346.0,90.0,1728
47.462585,-121.166977,25325,347.0,90.0,2048
47.462567,-121.141663,25700,348.0,90.0,1920
47.46254,-121.113693,26050,352.0,90.0,1920
47.462567,-121.087083,26450,353.0,90.0,2112
47.46254,-121.060272,26825,355.0,90.2,1984
47.462474,-121.032433,27200,356.0,90.0,2048
47.462427,-121.005672,27575,358.0,90.0,1856
47.462427,-120.97884,27950,358.0,90.2,2176
47.462381,-120.951937,28325,359.0,90.2,1792
47.462311,-120.919579,28650,364.0,90.2,1536
47.462219,-120.887718,29000,367.0,90.2,1536
47.462082,-120.854965,29350,370.0,90.3,1728
47.462036,-120.839859,29550,368.0,90.3,2176
47.461945,-120.812805,29950,367.0,90.3,1984
47.461869,-120.78517,30350,365.0,90.3,2304
47.461775,-120.76524,30600,366.0,90.3,1856
47.46167,-120.735008,30950,367.0,90.3,1792
47.461533,-120.703972,31300,368.0,90.5,1600
47.461356,-120.674603,31650,369.0,90.5,1728
47.461212,-120.643135,32000,370.0,90.5,1600
47.461075,-120.611412,32350,370.0,90.5,1856
47.460891,-120.58143,32700,370.0,90.5,1728
47.460754,-120.551949,33075,369.0,90.5,1920
47.460617,-120.524963,33450,367.0,90.5,1984
47.460434,-120.496056,33800,366.0,90.5,1792
47.460239,-120.464384,34125,366.0,90.6,1408
47.460114,-120.451218,34300,365.0,90.6,1856
47.45993,-120.424095,34700,361.0,90.6,2112
47.459885,-120.416679,34775,361.0,90.6,1664
47.459793,-120.40583,34850,362.0,90.6,1216
47.459541,-120.367972,35125,365.0,90.6,1024
47.459215,-120.324871,35375,369.0,90.6,1024
47.459029,-120.293673,35550,371.0,90.6,576
47.458694,-120.251816,35800,373.0,90.8,1024
47.458284,-120.206064,36025,377.0,90.8,832
47.457912,-120.163879,36300,377.0,90.8,1216
47.457733,-120.139961,36450,378.0,90.8,832
47.457596,-120.128632,36475,380.0,90.9,384
47.45712,-120.076834,36650,384.0,90.9,384
47.456635,-120.030235,36825,388.0,90.9,832
47.456177,-119.987457,37075,388.0,90.9,768
47.455902,-119.963013,37125,391.0,90.9,320
47.455491,-119.927532,37250,392.1,91.0,768
47.454932,-119.875559,37450,394.0,90.9,576
47.454346,-119.822113,37675,395.1,91.0,704
47.453796,-119.778168,37925,392.1,91.0,1152
47.45343,-119.749878,38075,392.1,91.0,704
47.452744,-119.698299,38225,393.1,91.2,448
47.451999,-119.645128,38400,394.1,91.2,832
