lat,lon,alt,gs,track
40.452731,-104.631355,4900,0.0,0.0
40.455368,-104.63147,5000,79.0,1.5
40.458389,-104.631653,5000,80.1,357.9
40.458893,-104.631714,5000,86.3,355.4
40.46077,-104.632019,5000,85.8,352.0
40.462784,-104.632446,5100,84.5,349.1
40.464157,-104.632935,5100,85.6,345.8
40.466354,-104.633789,5100,88.2,342.2
40.47139,-104.642029,5100,88.5,341.6
40.471344,-104.642578,5100,96.5,264.0
40.471024,-104.64502,5100,95.4,260.3
40.470749,-104.647278,5100,94.7,259.0
40.470795,-104.64856,5100,97.0,269.4
40.470978,-104.64978,5100,99.0,281.6
40.473083,-104.658386,5000,100.9,287.9
40.472946,-104.658752,5000,104.4,251.6
40.472214,-104.661377,5000,99.7,248.8
40.471161,-104.66449,5000,95.3,245.9
40.470337,-104.667175,5100,91.9,247.6
40.469696,-104.669128,5100,87.5,247.8
40.468597,-104.672363,5100,88.1,245.2
40.467545,-104.675232,5100,87.7,242.9
40.466675,-104.677185,5100,85.6,239.8
40.465714,-104.679199,5100,85.1,236.5
40.464798,-104.680786,5100,87.8,232.9
40.463654,-104.682617,5100,89.5,230.4
40.461914,-104.685425,5200,84.6,231.2
40.460724,-104.687439,5200,83.2,234.8
40.458115,-104.692383,5200,84.3,236.1
40.45578,-104.696838,5200,85.4,237.4
40.455231,-104.698181,5200,86.8,241.1
40.454086,-104.700928,5200,91.8,240.6
40.453262,-104.702637,5200,93.2,236.8
40.451248,-104.706543,5200,93.5,237.7
40.45079,-104.707642,5100,92.1,244.3
40.450653,-104.708008,5200,92.6,245.1
40.45047,-104.708557,5100,92.6,245.1
40.449509,-104.710693,5100,93.0,244.5
40.449005,-104.711548,5100,92.8,232.9
40.447449,-104.714355,5100,91.3,235.3
40.446716,-104.716003,5100,92.7,240.9
40.444931,-104.720154,5100,90.6,239.5
40.443329,-104.72345,5100,86.0,236.9
40.44104,-104.727905,5100,85.8,238.4
40.43898,-104.732544,5100,88.2,237.0
40.437332,-104.735535,5100,86.0,234.5
40.436005,-104.737793,5100,86.1,231.1
40.434814,-104.739502,5100,84.9,226.9
40.432983,-104.741821,5100,82.7,224.5
40.430374,-104.745117,5100,87.7,225.9
40.429367,-104.746704,5100,88.1,230.5
40.427032,-104.750427,5100,84.5,230.3
40.42511,-104.753296,5100,81.8,231.4
40.423279,-104.756348,5100,81.6,229.5
40.422501,-104.757446,5100,82.0,225.0
40.421539,-104.758484,5200,83.5,222.1
40.419983,-104.760559,5200,83.4,225.0
40.418381,-104.762695,5200,81.3,226.5
40.414627,-104.767944,5100,82.7,225.5
40.413071,-104.770203,5100,83.5,227.9
40.410645,-104.773865,5100,84.2,226.4
40.407852,-104.777588,5100,81.3,225.5
40.404144,-104.782349,5100,81.3,224.5
40.402771,-104.783997,5100,81.5,221.5
40.401855,-104.784973,5200,79.5,219.9
40.400757,-104.786072,5200,76.6,216.0
40.399704,-104.787048,5200,77.1,213.9
40.397003,-104.789429,5200,81.6,216.0
40.396637,-104.789795,5100,83.0,216.2
40.395996,-104.790405,5100,83.8,215.8
40.395218,-104.791199,5100,83.9,219.2
40.393387,-104.793396,5200,83.5,222.1
40.392151,-104.794983,5200,80.6,225.0
40.391693,-104.795715,5200,79.5,230.1
40.391373,-104.796509,5200,80.8,238.7
40.390961,-104.797668,5200,82.9,246.5
40.389908,-104.799683,5200,81.8,237.5
40.389359,-104.800293,5200,83.0,220.6
40.388535,-104.801025,5200,83.2,215.2
40.386887,-104.802429,5200,82.2,211.6
40.385193,-104.803833,5200,81.3,211.9
40.384277,-104.804871,5200,83.0,220.6
40.383682,-104.805725,5200,84.3,228.4
40.38327,-104.806396,5200,83.7,229.8
40.382858,-104.807312,5200,84.3,236.1
40.382538,-104.808228,5200,85.4,242.8
40.382126,-104.80957,5200,84.5,249.2
40.381668,-104.811462,5200,85.2,254.3
40.38121,-104.813477,5200,83.5,251.1
40.380569,-104.815063,5200,82.3,244.1
40.379929,-104.816467,5200,82.2,238.4
40.379059,-104.818115,5200,84.1,235.2
40.37851,-104.81897,5200,82.9,228.4
40.377869,-104.81958,5200,80.9,220.0
40.376999,-104.820129,5200,80.1,204.3
40.376541,-104.820312,5200,80.8,201.8
40.374802,-104.821167,5200,85.4,200.6
40.373428,-104.822021,5200,86.3,205.4
40.372009,-104.823059,5200,87.0,210.4
40.37027,-104.824585,5200,87.9,213.9
40.369034,-104.825806,5200,87.6,218.1
40.365738,-104.829224,5200,87.5,219.0
40.361847,-104.833191,5200,86.2,217.9
40.360153,-104.835022,5200,85.3,219.3
40.356583,-104.838989,5200,84.8,217.8
40.352371,-104.843201,5200,85.0,216.9
40.347931,-104.847229,5200,84.4,216.3
40.346173,-104.848896,5200,84.6,215.4
40.345335,-104.849833,5200,85.7,221.7
40.34459,-104.850894,5200,87.0,226.4
40.343765,-104.852173,5200,87.3,230.1
40.34198,-104.855103,5200,84.8,232.2
40.340103,-104.858398,5200,86.1,231.1
40.339966,-104.858521,5200,85.6,227.4
40.339283,-104.859321,5200,82.5,219.1
40.338585,-104.859883,5200,80.5,214.9
40.338305,-104.86007,5200,76.9,206.2
40.337585,-104.860291,5200,75.3,197.0
40.336533,-104.860291,5200,75.0,180.0
40.335931,-104.86007,5200,75.7,172.4
40.335251,-104.859741,5200,79.1,159.3
40.334564,-104.859253,5200,81.8,153.1
40.333976,-104.858509,5200,82.9,146.3
40.333464,-104.857635,5200,81.7,129.5
40.333185,-104.857011,5200,81.9,118.4
40.33244,-104.854826,5200,82.8,115.0
40.332138,-104.853638,5200,82.3,110.6
40.332067,-104.853079,5200,82.2,103.4
40.332021,-104.85233,5200,81.6,97.0
40.332047,-104.851929,5200,79.2,85.7
40.332207,-104.850956,5200,78.9,74.6
40.332673,-104.849583,5200,79.5,68.6
40.332905,-104.849146,5200,80.3,59.3
40.333282,-104.848511,5200,81.7,50.5
40.333694,-104.848083,5200,82.1,47.0
40.334015,-104.847717,5200,82.1,42.0
40.334335,-104.847473,5200,82.7,34.7
40.335068,-104.846985,5200,82.7,26.6
40.336121,-104.846619,5200,83.4,13.9
40.336716,-104.846558,5200,83.6,6.9
40.337723,-104.846619,5200,83.1,357.9
40.338455,-104.846802,5200,83.0,351.0
40.339691,-104.847595,5200,82.3,335.6
40.340286,-104.84845,5200,80.6,315.0
40.340607,-104.849304,5200,79.8,300.1
