lat,lon,alt,gs,track,vs
33.872153,-84.304218,775,74.8,202.8,256
33.869385,-84.305551,850,73.0,203.4,640
33.868941,-84.30582,900,70.3,204.4,1088
33.868708,-84.305935,925,67.5,205.4,1472
33.867691,-84.306448,975,66.7,203.9,1216
33.867358,-84.306622,1000,68.0,204.3,832
33.866939,-84.30685,1000,68.9,204.0,384
33.865448,-84.307737,1050,71.1,207.6,576
33.862885,-84.309418,1125,76.1,208.2,384
33.8614,-84.310455,1175,79.6,212.7,640
33.858856,-84.312389,1250,81.0,212.9,256
33.857024,-84.313889,1300,83.8,215.8,576
33.856232,-84.31469,1300,85.1,220.2,320
33.855789,-84.315304,1325,85.8,229.2,448
33.855348,-84.316177,1350,85.8,238.4,704
33.855068,-84.316978,1375,88.0,248.7,768
33.854836,-84.317951,1425,88.5,256.3,1088
33.854789,-84.318695,1450,89.7,263.0,960
33.854736,-84.320012,1475,92.0,270.0,768
33.854782,-84.32175,1550,93.0,271.2,1216
33.854836,-84.323273,1575,95.1,273.0,768
33.854975,-84.325962,1625,98.3,274.7,512
33.855162,-84.327049,1625,100.2,282.1,320
33.855469,-84.32814,1650,100.7,291.0,576
33.855927,-84.329149,1675,100.3,299.9,704
33.856465,-84.329967,1700,98.9,308.8,896
33.857163,-84.330826,1750,97.6,316.7,768
33.857862,-84.331455,1775,96.4,323.0,768
33.858793,-84.332142,1800,95.4,330.5,640
33.859817,-84.332657,1825,95.1,337.8,576
33.860641,-84.33296,1850,95.9,343.6,640
33.861328,-84.333185,1850,97.3,347.5,320
33.862518,-84.333353,1850,99.4,354.8,320
33.864053,-84.333401,1875,101.0,0.6,448
33.86545,-84.333172,1875,101.5,5.7,256
33.86666,-84.332886,1900,101.9,13.6,256
33.868561,-84.332176,1900,105.3,18.3,-128
33.875738,-84.329453,1925,105.7,17.1,128
33.878677,-84.328364,1900,106.9,17.4,-256
33.881607,-84.327187,1850,111.6,18.3,-576
33.886642,-84.325113,1800,112.9,20.2,-128
33.889297,-84.32388,1800,108.6,21.6,-192
33.891037,-84.323039,1775,104.2,21.4,0
33.891519,-84.322815,1775,103.2,21.6,-192
33.892365,-84.322423,1750,102.0,21.3,-576
33.893829,-84.32175,1725,97.1,20.5,-192
33.895476,-84.321041,1700,92.7,20.2,-320
33.896164,-84.320741,1675,91.8,20.4,-576
33.898727,-84.319564,1650,92.1,21.0,-128
33.900467,-84.318723,1600,91.3,24.6,-448
33.901382,-84.31805,1575,88.8,31.2,-704
33.901794,-84.317658,1575,86.2,37.9,-512
33.902527,-84.316817,1525,83.5,44.0,-640
33.902878,-84.316292,1525,78.6,53.3,-576
33.903297,-84.315434,1500,75.8,59.0,-576
33.903576,-84.31469,1475,72.6,67.3,-768
33.903715,-84.313946,1450,68.7,73.9,-640
33.903902,-84.312916,1425,65.9,80.4,-832
33.904037,-84.311436,1375,64.3,84.6,-768
33.904181,-84.308453,1300,63.1,86.4,-384
33.904181,-84.307251,1300,62.0,90.9,-256
33.904083,-84.306392,1275,62.4,96.4,-384
33.9039,-84.305102,1225,66.1,100.5,-512
33.903625,-84.303981,1225,65.8,106.8,-64
33.903351,-84.303084,1200,65.0,112.6,-192
33.902924,-84.302158,1225,63.1,119.4,-64
33.902664,-84.301739,1200,61.6,125.8,-128
33.902206,-84.301123,1200,60.9,132.3,-320
33.901574,-84.300385,1175,60.9,137.7,-192
33.900604,-84.299441,1175,59.8,141.8,-192
33.899712,-84.298725,1150,58.5,146.9,-256
33.898921,-84.298153,1150,56.8,151.6,-64
33.897943,-84.297581,1125,55.0,155.3,-128
33.897338,-84.297352,1125,54.7,161.9,-320
33.89636,-84.297009,1075,56.5,166.7,-448
33.894917,-84.296665,1075,55.9,169.7,-320
33.89415,-84.296526,1050,57.2,175.0,-256
33.893008,-84.296494,1050,58.0,179.0,-256
33.89231,-84.296551,1025,59.1,183.9,-384
33.8909,-84.29675,975,58.6,187.9,-384
33.889572,-84.297031,950,60.0,190.6,-256
33.887096,-84.297695,925,64.5,192.5,-192
33.886047,-84.298096,900,67.1,197.4,-320
33.883713,-84.299049,850,68.0,199.8,-384
33.880719,-84.300385,775,67.4,200.9,-320
33.879272,-84.300954,725,67.4,198.2,-320
33.874574,-84.303131,725,67.1,200.1,-896
33.872955,-84.303813,700,67.1,200.1,-896
33.872805,-84.303875,700,66.5,201.2,-256
33.8722,-84.304161,750,67.4,200.9,-64
33.87204,-84.304261,750,69.6,201.0,576
33.870483,-84.304934,775,73.1,199.2,192
33.869385,-84.305439,825,73.2,201.7,640
33.867371,-84.306392,925,72.8,200.9,960
33.86531,-84.307423,1000,72.1,203.7,768
33.863525,-84.308465,1100,73.4,205.9,1024
33.861511,-84.309587,1175,72.1,203.7,832
33.859537,-84.310627,1275,71.7,203.0,896
33.857908,-84.311371,1375,69.6,201.0,1216
33.856384,-84.312165,1450,70.3,204.4,896
33.85572,-84.31263,1450,72.2,210.8,512
33.855194,-84.313118,1450,74.7,219.0,128
33.854691,-84.313734,1475,77.2,227.6,448
33.85423,-84.314575,1500,79.3,236.3,640
33.853867,-84.315416,1525,81.0,242.8,576
33.853625,-84.316349,1550,83.2,251.8,704
33.853439,-84.317436,1600,85.3,259.9,960
33.853363,-84.318667,1600,88.1,267.4,512
33.853393,-84.319668,1625,90.2,273.8,512
33.853532,-84.321098,1650,93.1,278.6,448
33.853867,-84.322703,1650,96.0,284.5,320
33.854324,-84.324474,1675,100.0,289.9,256
33.854828,-84.325842,1700,102.5,294.8,192
33.85556,-84.327355,1725,102.7,301.1,512
33.85586,-84.32785,1750,103.5,304.8,896
33.856651,-84.329052,1775,105.6,310.8,576
33.857529,-84.32999,1775,108.5,319.1,128
33.858765,-84.331055,1800,111.3,324.9,576
33.859863,-84.331913,1800,114.9,328.5,192
33.860794,-84.332542,1775,116.5,330.1,-192
33.862936,-84.333858,1800,117.2,333.6,64
33.864304,-84.334474,1800,116.1,339.9,0
33.865631,-84.334922,1800,114.2,346.3,256
33.867004,-84.33509,1825,111.5,354.3,192
33.867691,-84.33509,1800,109.1,2.1,-256
33.868881,-84.334922,1800,108.3,9.0,-192
33.870291,-84.334488,1775,107.0,15.7,-192
33.871501,-84.333973,1775,106.4,21.5,0
33.87236,-84.333521,1800,106.0,25.1,320
33.874108,-84.332371,1800,104.8,29.7,448
33.874341,-84.332142,1800,104.8,29.7,448
33.874527,-84.332027,1800,103.2,31.5,-320
33.876068,-84.330718,1775,100.2,36.1,-256
33.879788,-84.327278,1775,104.0,38.0,0
33.881789,-84.325275,1750,102.7,41.5,-128
33.886688,-84.320124,1700,106.4,40.4,-64
33.889424,-84.317265,1650,102.8,40.7,-448
33.889755,-84.316929,1625,102.8,40.7,-704
33.889936,-84.31675,1625,103.5,41.1,-1280
33.890076,-84.316578,1625,102.8,40.7,-1024
33.891312,-84.315416,1575,101.2,37.8,-832
33.891891,-84.314919,1600,99.6,35.6,-384
33.892273,-84.314631,1600,96.5,34.0,64
33.89245,-84.314518,1625,93.8,31.5,576
33.89366,-84.313774,1650,89.9,28.6,704
33.89447,-84.31323,1675,85.4,27.2,384
33.895477,-84.312613,1650,84.5,27.5,64
33.895941,-84.312286,1650,85.5,28.7,-384
33.897354,-84.311268,1600,87.7,32.4,-576
33.899246,-84.309769,1550,88.5,32.1,-320
33.901434,-84.308224,1525,89.1,28.9,-640
33.902319,-84.307709,1525,89.4,26.6,-448
33.903625,-84.306952,1525,88.2,29.2,0
33.904083,-84.30656,1500,85.0,36.9,-512
33.904693,-84.30582,1500,81.3,45.5,-256
33.904926,-84.305477,1500,78.9,50.7,-256
33.905252,-84.304905,1500,75.3,59.7,-64
33.905484,-84.304161,1500,72.5,69.8,-128
33.905624,-84.303532,1500,71.1,76.2,128
33.905671,-84.303074,1500,69.1,86.7,-128
33.905624,-84.30233,1475,68.0,90.8,-128
33.905578,-84.301815,1475,67.1,100.3,-384
33.905345,-84.301014,1450,64.8,107.0,-512
33.905136,-84.300394,1475,62.0,110.8,-64
33.904879,-84.299641,1475,57.7,117.9,256
33.904507,-84.298954,1475,56.6,122.0,64
33.904134,-84.298496,1450,57.3,132.9,-384
33.903809,-84.298153,1425,58.3,140.6,-640
33.903259,-84.297759,1400,58.8,148.2,-768
33.901248,-84.296265,1325,56.9,149.4,-640
33.900503,-84.295807,1300,56.4,154.8,-384
33.899898,-84.295521,1300,57.9,161.9,-512
33.899139,-84.295349,1275,59.2,168.3,-256
33.898734,-84.295292,1250,61.4,173.4,-640
33.89799,-84.295235,1225,64.0,178.2,-960
33.897384,-84.295292,1175,66.3,185.2,-960
33.896896,-84.295349,1150,66.4,186.1,-896
33.896779,-84.295406,1175,65.4,186.1,-448
33.89415,-84.295685,1100,63.2,184.5,-448
33.891861,-84.295798,1050,61.2,184.7,-128
33.891565,-84.295864,1025,62.7,188.3,-704
33.890541,-84.29615,1025,62.6,192.9,-256
33.889664,-84.296414,1000,63.9,197.3,-384
33.888702,-84.296863,950,65.6,201.5,-832
33.887329,-84.297466,925,63.6,199.3,-448
33.884674,-84.298544,850,60.4,199.3,-320
33.883186,-84.29924,800,63.9,200.1,-704
33.881241,-84.300114,750,65.6,201.5,-256
33.879135,-84.30101,750,63.0,200.4,-128
33.873688,-84.303533,725,59.2,201.8,-320
33.872758,-84.303989,725,69.6,201.0,128
33.871353,-84.304654,775,75.0,201.1,576
33.869019,-84.305719,825,79.1,200.7,320
33.86705,-84.30656,850,82.9,197.6,320
33.866381,-84.306793,900,80.7,197.3,704
33.865543,-84.307137,950,77.2,198.9,1152
33.863342,-84.308073,1050,75.4,201.8,768
