lat,lon,alt,gs,track,vs
28.062201,-81.743559,425,77.4,61.5,576
28.062836,-81.742665,450,79.1,55.3,576
28.063644,-81.74189,475,82.0,44.0,768
28.064484,-81.741292,500,84.4,36.3,768
28.068375,-81.74013,600,94.3,4.9,576
28.071744,-81.740705,675,98.0,351.8,576
28.072861,-81.741133,700,98.0,351.8,576
28.073094,-81.741243,725,103.8,339.1,576
28.076614,-81.742824,800,107.7,338.2,576
28.078215,-81.743559,900,105.9,337.8,576
28.082016,-81.745306,975,106.2,337.3,576
28.085896,-81.747113,1075,106.4,338.5,576
28.08976,-81.748783,1150,108.9,339.6,768
28.092865,-81.75006,1250,109.7,341.4,960
28.096557,-81.751529,1350,109.1,340.7,832
28.100967,-81.753176,1450,107.2,342.1,704
28.104005,-81.75433,1550,105.0,342.3,832
28.107834,-81.755659,1625,104.4,343.3,512
28.111127,-81.756753,1725,104.1,343.8,1024
28.114883,-81.757983,1825,105.1,344.0,704
28.118948,-81.759285,1900,105.4,343.5,640
28.121292,-81.75999,2000,106.5,345.3,1152
28.124674,-81.761116,2100,106.6,343.1,1088
28.128799,-81.762684,2175,104.7,341.0,448
28.132828,-81.764321,2250,109.4,340.2,832
28.135381,-81.765424,2350,110.7,339.9,1024
28.138966,-81.766986,2450,108.6,338.4,384
28.143761,-81.76914,2525,108.6,338.4,640
28.147797,-81.770923,2600,110.5,338.8,512
28.151814,-81.772748,2675,109.9,338.1,832
28.155075,-81.774198,2775,108.6,338.4,704
28.158783,-81.775888,2875,108.3,338.9,768
28.162445,-81.777526,2975,109.2,339.1,1088
28.165192,-81.778688,3075,109.8,339.8,960
28.168945,-81.780219,3175,108.5,340.1,832
28.172856,-81.78185,3250,106.0,340.7,320
28.178209,-81.783896,3325,110.7,341.6,640
28.180984,-81.78492,3425,110.7,343.2,1152
28.183228,-81.785713,3525,107.9,342.7,1408
28.187164,-81.787033,3600,106.9,342.6,384
28.191244,-81.78842,3700,108.5,343.4,768
28.195387,-81.78982,3775,109.2,344.0,640
28.199018,-81.790951,3875,107.7,344.9,832
28.202882,-81.792136,3975,105.8,344.6,576
28.207077,-81.793477,4050,107.0,344.3,576
28.212332,-81.795152,4125,109.6,345.2,448
28.215498,-81.796121,4225,109.9,344.7,896
28.218523,-81.796983,4275,114.5,345.8,512
28.220398,-81.797491,4275,119.1,346.9,-256
28.222824,-81.798072,4250,124.0,347.4,-384
28.232391,-81.800291,4300,125.5,348.5,320
28.243881,-81.802879,4275,130.4,349.0,-256
28.253952,-81.805256,4325,128.9,347.9,128
28.262329,-81.807368,4275,131.5,346.8,-192
28.272105,-81.810016,4250,131.9,346.0,-256
28.278855,-81.812062,4300,128.8,344.2,-256
28.289062,-81.81545,4325,129.4,343.4,-128
28.296359,-81.817986,4275,133.8,343.0,-256
28.308151,-81.822105,4250,136.0,342.9,-64
28.319961,-81.826118,4250,133.5,343.5,-64
28.331543,-81.829975,4250,130.8,344.5,192
28.336626,-81.831503,4325,131.2,345.4,64
28.341794,-81.833011,4250,136.1,346.0,-384
28.354019,-81.836524,4275,135.3,345.5,192
28.365875,-81.840063,4250,134.6,344.9,0
28.377779,-81.843728,4225,131.7,344.6,0
28.387555,-81.846852,4250,129.1,343.8,0
28.399246,-81.85068,4225,132.0,344.2,64
28.406616,-81.853057,4275,131.7,344.6,-64
28.418335,-81.856701,4275,130.5,344.9,-64
28.426007,-81.859077,4225,131.7,344.6,-192
28.436325,-81.8623,4275,132.0,344.2,128
28.446259,-81.865363,4275,134.6,344.9,0
28.458252,-81.869114,4275,132.0,344.2,64
28.466181,-81.871625,4225,132.7,344.7,-320
28.475006,-81.874396,4200,131.0,344.0,64
28.482559,-81.876931,4250,127.2,343.6,192
28.489517,-81.879413,4250,126.2,342.0,0
28.500549,-81.883428,4225,126.2,342.0,-64
28.511616,-81.887404,4250,127.8,342.7,0
28.51953,-81.890043,4250,131.0,344.0,-192
28.529399,-81.893113,4250,133.4,345.2,0
28.541199,-81.896579,4250,133.4,345.2,128
28.552024,-81.899737,4300,131.0,345.9,576
28.55658,-81.901016,4250,133.2,345.6,704
28.556865,-81.901137,4250,134.1,345.8,-512
28.559658,-81.901945,4250,135.1,345.9,-128
28.561753,-81.902538,4275,135.1,345.9,320
28.564957,-81.903446,4300,135.3,345.5,-128
28.570551,-81.905015,4225,137.0,346.1,-256
28.579559,-81.907566,4175,134.1,345.8,-128
28.587171,-81.909808,4225,130.5,344.9,256
28.59555,-81.912501,4250,130.4,343.5,0
28.607002,-81.916378,4225,130.9,342.7,-128
28.618174,-81.920471,4225,128.4,341.9,0
