lat,lon,alt,gs,track,vs
38.725596,-77.520264,-100,20.5,149.1,0
38.724432,-77.519409,-100,57.8,149.9,0
38.722229,-77.517919,0,59.0,153.9,0
38.721176,-77.517262,0,64.0,155.0,0
38.719917,-77.516541,100,68.5,154.9,448
38.718384,-77.51565,100,73.4,155.9,448
38.716891,-77.514832,100,78.3,155.1,512
38.715591,-77.514038,200,81.9,156.2,448
38.71326,-77.512817,200,82.6,158.7,768
38.712753,-77.512605,300,82.9,160.2,832
38.710144,-77.511411,400,84.2,159.8,832
38.709229,-77.510933,400,85.1,162.2,832
38.70845,-77.510754,400,85.3,169.9,1024
38.707489,-77.510694,500,86.1,177.3,960
38.70665,-77.510803,500,85.5,186.0,960
38.705998,-77.510925,500,84.7,191.6,896
38.705253,-77.51123,500,84.2,200.2,1152
38.705113,-77.511353,600,83.9,201.7,1152
38.70433,-77.511769,600,84.1,206.9,896
38.70369,-77.512307,600,83.8,213.3,1216
38.70282,-77.513142,700,84.6,218.8,704
38.70111,-77.515137,700,87.1,221.7,704
38.700365,-77.515991,800,89.8,223.6,768
38.698968,-77.517883,800,89.9,227.2,832
38.698084,-77.519165,900,89.3,228.6,704
38.694809,-77.52395,1000,89.3,228.6,320
38.691833,-77.52807,1000,94.1,227.1,384
38.690217,-77.530457,1000,95.9,230.5,768
38.690123,-77.53064,1100,95.3,231.0,832
38.688448,-77.533447,1100,95.2,234.0,704
38.687485,-77.535175,1200,94.1,235.0,576
38.685701,-77.538635,1200,93.5,237.7,512
38.685003,-77.5401,1300,94.9,237.5,448
38.682768,-77.544739,1300,96.4,239.4,768
38.682303,-77.545776,1400,96.7,240.3,960
38.680953,-77.54895,1500,96.2,242.1,576
38.678904,-77.554077,1500,96.7,240.3,896
38.678787,-77.554281,1600,97.8,239.2,768
38.677973,-77.555786,1600,99.4,233.6,768
38.676903,-77.557434,1600,100.7,229.0,384
38.675087,-77.559875,1600,101.8,225.8,64
38.673935,-77.561267,1700,99.7,223.8,512
38.673039,-77.562317,1700,99.2,221.7,64
38.671463,-77.564014,1700,100.4,218.1,0
38.669907,-77.565387,1700,103.2,213.5,0
38.666708,-77.568054,1600,106.8,213.5,0
38.666056,-77.568665,1700,106.5,214.3,0
38.663496,-77.571045,1700,104.2,217.2,0
38.65654,-77.577807,1800,105.4,218.1,0
38.655675,-77.578674,1700,104.8,217.6,64
38.655535,-77.578796,1800,104.8,217.6,64
38.654744,-77.57959,1700,104.8,217.6,128
38.654558,-77.579773,1800,104.8,217.6,256
38.650772,-77.583598,1800,104.5,219.2,256
38.649437,-77.585022,1800,104.0,223.8,448
38.648346,-77.586524,1800,102.8,229.3,512
38.647018,-77.588793,1900,100.8,233.5,-64
38.646881,-77.589032,1800,100.2,233.9,-64
38.645573,-77.591492,1900,101.8,236.6,320
38.643711,-77.595398,1900,103.6,239.2,128
38.64093,-77.601511,1900,105.7,240.5,768
38.640313,-77.602905,2000,105.6,241.7,768
38.638637,-77.607056,2100,101.5,243.7,896
38.637177,-77.610825,2200,101.1,244.2,576
38.6353,-77.6159,2300,98.0,245.3,896
