lat,lon,alt,gs,track
-35.309826,149.19847,-50.0,0.0,310.8
-35.309395,149.197857,-50.0,0.0,310.8
-35.308383,149.196323,1700,0.0,298.0
-35.307871,149.195563,1700,68.3,309.0
-35.307545,149.195096,1725,69.4,311.5
-35.307219,149.194687,1750,70.7,326.5
-35.306846,149.194161,1775,70.7,326.5
-35.306351,149.193535,1800,69.6,327.9
-35.306122,149.193192,1825,68.6,313.2
-35.305161,149.19199,1900,67.9,315.0
-35.304845,149.191648,1900,67.6,330.8
-35.3041,149.190713,1950,67.6,330.8
-35.301086,149.187126,2025,67.6,330.8
-35.299622,149.185467,2075,67.6,330.8
-35.299491,149.185278,2100,84.9,316.0
-35.298157,149.183807,2175,83.5,316.9
-35.297836,149.183407,2175,83.7,332.2
-35.296279,149.181596,2275,83.7,332.2
-35.294976,149.180077,2325,83.7,332.2
-35.293952,149.17885,2375,84.6,331.0
-35.290878,149.175224,2450,84.6,331.0
-35.28804,149.172421,2525,123.0,0.0
-35.285294,149.170647,2625,105.0,0.0
-35.282034,149.169032,2700,72.0,0.0
-35.278931,149.167786,2800,125.0,0.0
-35.275543,149.166584,2875,138.0,0.0
-35.273236,149.165818,2925,124.0,0.0
-35.269512,149.163422,3000,116.0,0.0
-35.268301,149.162487,3025,121.0,0.0
-35.265927,149.160617,3125,127.0,0.0
-35.26236,149.1576,3200,89.0,0.0
-35.25806,149.153371,3275,124.0,0.0
-35.254801,149.150274,3350,126.0,0.0
-35.251589,149.147293,3425,108.0,0.0
-35.248901,149.14484,3525,87.0,0.0
-35.244885,149.141041,3600,79.0,0.0
-35.241534,149.137593,3675,90.0,0.0
-35.238556,149.134426,3750,90.0,0.0
-35.236084,149.131794,3825,94.0,0.0
-35.235622,149.13134,3825,94.0,0.0
-35.235249,149.130931,3800,94.0,0.0
-35.230361,149.126022,3725,119.0,0.0
-35.222168,149.118497,3700,127.0,0.0
-35.21337,149.110622,3725,116.0,0.0
-35.204199,149.102383,3750,123.0,0.0
-35.195343,149.093833,3725,125.0,0.0
-35.185913,149.084865,3675,129.0,0.0
-35.176025,149.075784,3675,126.0,0.0
-35.170216,149.06971,3625,126.0,0.0
-35.167748,149.064445,3650,131.0,0.0
-35.164124,149.060034,3725,131.0,0.0
-35.157321,149.052372,3775,123.0,0.0
-35.148988,149.043446,3775,110.0,0.0
-35.140228,149.034754,3750,124.0,0.0
-35.132043,149.027309,3775,131.0,0.0
-35.129745,149.025169,3850,124.0,0.0
-35.12764,149.023207,3950,117.0,0.0
-35.125305,149.020965,4050,110.0,0.0
-35.123016,149.018667,4100,101.0,0.0
-35.119055,149.014721,4175,95.0,0.0
-35.115875,149.011436,4250,101.0,0.0
-35.114493,149.0098,4275,100.0,0.0
-35.113266,149.008409,4250,101.0,0.0
-35.106903,149.001178,4200,117.0,0.0
-35.104065,148.998013,4200,128.0,0.0
-35.098525,148.99189,4250,135.0,0.0
-35.090192,148.982105,4250,136.0,0.0
-35.084518,148.975338,4300,121.0,0.0
-35.08168,148.971807,4325,124.0,0.0
-35.080742,148.970661,4350,119.5,314.0
-35.078601,148.967915,4450,114.6,312.9
-35.078322,148.967514,4450,114.9,328.5
-35.077652,148.96665,4475,114.9,328.5
-35.077057,148.965865,4500,112.7,328.4
-35.076553,148.965225,4500,110.4,312.8
-35.074768,148.962838,4600,105.5,312.3
-35.073061,148.960533,4650,104.8,311.9
-35.071059,148.957844,4725,102.7,311.5
-35.070734,148.957272,4750,101.8,326.6
-35.070374,148.956841,4750,101.8,326.6
-35.070053,148.956392,4750,100.0,310.5
-35.069709,148.955956,4800,99.6,326.5
-35.069151,148.955097,4825,99.6,326.5
-35.068817,148.954655,4850,96.4,310.8
-35.067032,148.95202,4950,93.0,310.2
-35.065333,148.949604,5000,92.3,309.7
-35.065054,148.949203,5025,92.1,325.6
-35.06369,148.947256,5075,92.1,325.6
-35.063461,148.946919,5100,92.8,311.9
-35.061097,148.943768,5200,92.7,312.8
-35.060577,148.943164,5200,94.1,313.7
-35.060306,148.942795,5200,94.2,329.4
-35.05838,148.94081,5200,94.2,329.4
-35.052704,148.937446,5150,104.0,0.0
-35.047085,148.934555,5225,106.0,0.0
-35.041126,148.931351,5275,120.0,0.0
-35.031816,148.932381,5250,111.0,0.0
-35.023157,148.938274,5225,97.0,0.0
-35.021202,148.938847,5275,107.0,0.0
-35.019014,148.939018,5300,119.0,0.0
-35.018051,148.939016,5275,125.0,0.0
-35.007614,148.936157,5275,157.0,0.0
-35.001557,148.934212,5325,126.0,0.0
-34.999695,148.933635,5300,123.0,0.0
-34.998642,148.933299,5275,116.0,0.0
-34.998505,148.933299,5275,80.8,344.9
-34.997972,148.933125,5275,78.6,345.3
-34.9976,148.93301,5250,79.0,0.7
-34.994934,148.932177,5175,79.0,0.7
-34.992293,148.931351,5100,79.0,0.7
-34.992004,148.931281,5100,42.0,0.0
-34.991781,148.931179,5100,64.0,345.5
-34.991547,148.931112,5100,64.0,0.9
-34.989127,148.930206,5025,64.0,0.9
-34.988937,148.93016,5025,52.5,342.3
