lat,lon,alt,gs,track
42.721315,-76.227999,1700,94.0,203.8
42.720896,-76.228254,1700,97.1,207.6
42.71922,-76.22934,1700,105.1,205.4
42.718506,-76.229699,1700,109.9,201.9
42.714111,-76.231572,1900,111.1,200.6
42.707932,-76.233195,2100,111.1,195.7
42.706092,-76.233492,2200,111.1,195.7
42.705826,-76.233507,2200,120.7,186.2
42.70409,-76.233684,2200,121.1,181.9
42.703066,-76.23362,2300,122.0,179.1
42.700424,-76.233382,2300,121.3,175.8
42.698085,-76.233109,2400,125.8,173.6
42.695199,-76.23247,2400,125.8,170.4
42.691269,-76.231634,2500,124.5,171.2
42.682676,-76.229724,2500,128.9,170.2
42.676254,-76.228201,2500,132.7,170.9
42.669846,-76.22689,2500,137.3,172.1
42.666687,-76.226578,2500,136.4,175.8
42.662109,-76.226016,2500,137.7,174.2
42.658143,-76.225252,2500,137.8,173.8
42.64469,-76.223272,2400,138.4,175.4
42.644348,-76.223269,2400,138.4,175.4
42.624619,-76.221959,2200,0.0,0.0
42.623927,-76.222059,2200,134.2,187.7
42.597765,-76.229404,1900,0.0,0.0
42.578353,-76.255912,2600,101.0,258.6
42.577789,-76.259474,2700,102.8,256.5
42.577468,-76.261788,2700,104.6,260.1
42.577103,-76.26528,2800,114.0,262.4
42.576816,-76.268303,2800,116.0,262.6
42.57663,-76.270603,2900,122.9,263.0
42.576141,-76.276016,2900,127.9,263.3
42.575455,-76.283257,2900,129.4,261.6
42.574815,-76.287338,2900,132.0,257.8
42.57399,-76.292184,2800,135.4,257.2
42.573744,-76.29347,2700,136.3,255.6
42.572627,-76.298835,2600,140.2,254.3
42.515213,-76.430449,2000,0.0,0.0
42.514618,-76.43151,2000,134.0,232.3
42.555817,-76.402484,2900,135.1,26.4
42.562225,-76.398302,2800,135.1,26.4
42.574116,-76.390622,2600,135.1,26.4
42.585568,-76.382382,2500,0.0,0.0
42.590561,-76.377702,2400,160.7,35.4
42.608239,-76.359643,2300,153.8,36.3
42.61606,-76.353,2200,150.2,30.8
42.618668,-76.350923,2200,150.2,30.8
42.624207,-76.346741,2200,151.7,28.8
42.632772,-76.342206,2300,148.0,26.9
42.634964,-76.341185,2300,144.2,19.4
42.640869,-76.338376,2300,143.9,19.1
42.656433,-76.330573,2300,148.0,22.2
