lat,lon,alt,gs,track,vs
40.851358,-74.06352,-200,118.3,48.1,-64
40.852103,-74.062396,-200,123.2,48.3,-64
40.852475,-74.061897,-200,128.9,48.1,64
40.853394,-74.060547,-200,140.9,48.2,-64
40.853825,-74.059837,-225,143.8,48.1,-128
40.854309,-74.059204,-200,146.6,48.0,128
40.855179,-74.057861,-200,154.4,48.2,832
40.85614,-74.056458,-150,156.5,48.4,1216
40.856665,-74.055717,-125,156.5,48.4,1856
40.857742,-74.054138,-50,157.9,47.8,2112
40.858247,-74.053407,0,158.6,48.1,2688
40.859225,-74.051909,75,159.4,48.3,2432
40.860575,-74.049911,200,159.4,48.3,2496
40.861785,-74.048101,300,160.8,48.3,2752
40.862577,-74.046978,375,160.8,48.3,2688
40.863554,-74.045542,475,160.8,48.3,2880
40.864532,-74.044044,575,160.8,48.3,3008
40.86551,-74.042608,650,159.5,48.8,3200
40.865929,-74.041984,725,159.5,48.8,3392
40.86686,-74.040548,825,157.4,49.1,3584
40.867126,-74.040161,875,157.4,49.1,3648
40.867791,-74.039112,950,155.3,49.4,3648
40.868349,-74.038239,1025,155.3,49.4,3648
40.86882,-74.037537,1100,154.7,49.7,3520
40.869781,-74.036072,1200,154.7,49.7,3328
40.870211,-74.035367,1250,154.7,49.7,3072
40.871201,-74.033813,1350,155.6,50.5,2880
40.872116,-74.032288,1450,157.9,51.2,2496
40.873215,-74.030396,1550,160.4,52.3,2048
40.874634,-74.028001,1625,165.0,53.1,1792
40.876007,-74.025574,1725,168.8,53.7,1472
40.87674,-74.02417,1750,171.0,53.8,1408
40.877427,-74.022945,1775,175.4,54.0,1152
40.878218,-74.021509,1800,179.0,54.1,768
40.879257,-74.019592,1825,180.4,54.0,384
40.880264,-74.017761,1825,181.2,54.2,0
40.882736,-74.013611,1800,181.0,50.2,-448
40.884109,-74.011658,1775,181.0,45.9,-384
40.885391,-74.010193,1750,181.5,38.5,-192
40.887203,-74.00865,1750,180.6,33.2,-64
40.88855,-74.007751,1775,180.2,26.7,192
40.889996,-74.007027,1775,179.7,19.9,512
40.891708,-74.00647,1800,178.5,14.3,832
40.893356,-74.006226,1850,178.1,6.4,1152
40.895004,-74.006165,1875,179.0,0.0,1088
40.896698,-74.006348,1925,179.0,358.7,1216
40.897584,-74.006528,1950,180.5,350.4,1472
40.900098,-74.007527,2050,181.0,347.9,1472
40.900955,-74.007996,2075,183.3,337.2,1856
40.903015,-74.009399,2175,186.2,331.1,2048
40.904434,-74.010742,2225,189.0,324.0,2176
40.905807,-74.012268,2300,190.9,319.9,2432
40.907043,-74.013916,2400,194.5,314.8,2240
40.908757,-74.016828,2500,197.7,308.8,2112
40.909781,-74.018888,2575,200.8,304.2,2112
40.910431,-74.020386,2600,205.2,299.8,2112
40.911596,-74.02332,2700,207.2,298.5,1920
40.912667,-74.026191,2775,211.5,296.1,1856
40.913831,-74.029437,2850,214.7,295.4,1856
40.914597,-74.031616,2925,218.8,294.6,1728
40.915879,-74.035305,3000,223.8,294.3,1664
40.917206,-74.039185,3075,228.4,293.8,1664
40.918533,-74.043274,3175,232.4,293.6,1664
40.919836,-74.047227,3250,236.9,293.6,1792
40.920953,-74.050536,3350,237.8,293.5,1920
40.922058,-74.053955,3450,241.9,293.4,2240
40.923386,-74.057922,3550,244.1,293.4,2624
40.924301,-74.060669,3650,245.4,293.5,2752
40.925308,-74.063843,3750,246.7,293.7,2752
40.92627,-74.066589,3850,247.6,293.6,2944
40.927185,-74.069397,3925,249.4,293.9,2944
40.928029,-74.071884,4025,249.4,293.9,3008
40.928696,-74.073853,4125,250.2,294.3,3328
40.92952,-74.07605,4175,250.1,295.3,3264
40.930031,-74.07744,4250,250.4,296.6,3264
40.93103,-74.079895,4350,251.2,299.3,3008
40.932312,-74.082683,4450,251.2,301.2,3264
40.933273,-74.084473,4525,250.3,305.4,3136
40.934267,-74.086116,4600,250.2,307.7,3136
40.935745,-74.088257,4700,249.1,312.7,3264
40.936661,-74.089417,4775,248.9,314.7,3200
40.938446,-74.09137,4875,248.4,319.9,3328
40.940323,-74.093079,4975,247.7,325.9,3392
40.941297,-74.093857,5050,247.4,327.2,3520
40.942703,-74.09491,5150,247.4,331.8,3456
40.944974,-74.096291,5250,247.5,335.9,3136
40.947372,-74.097412,5350,247.0,341.3,3008
40.94957,-74.098206,5450,247.4,345.0,2560
40.952728,-74.09906,5550,247.3,349.3,2176
40.9561,-74.099662,5625,247.0,352.8,1728
40.959359,-74.100099,5700,247.1,354.7,1280
40.96225,-74.100403,5750,246.7,355.6,832
40.964996,-74.100708,5775,246.7,355.8,448
40.97818,-74.102173,5800,246.2,354.4,128
40.994413,-74.104656,5800,246.8,353.0,-64
41.016525,-74.108401,5800,245.1,352.5,0
41.03766,-74.112147,5800,246.2,352.3,256
41.039429,-74.112459,5800,246.4,352.1,640
41.043732,-74.113281,5875,247.3,352.1,1088
41.047852,-74.114014,5950,247.3,352.1,1536
41.05101,-74.114624,6050,247.3,352.1,1984
41.054419,-74.115205,6150,247.3,352.1,2432
41.057007,-74.115723,6250,247.3,352.1,2688
41.05925,-74.11615,6350,247.5,351.9,2752
41.061493,-74.116577,6450,248.5,351.9,2880
41.063736,-74.116943,6550,248.5,351.9,3008
41.066071,-74.117371,6650,249.5,351.9,3200
41.067856,-74.117737,6750,249.5,351.9,3328
41.070602,-74.118225,6850,250.5,352.0,3136
41.07276,-74.118638,6950,250.5,352.0,3072
41.077788,-74.119575,7150,253.6,351.8,2752
41.082443,-74.120449,7350,255.5,351.9,2752
41.08775,-74.121447,7550,257.5,352.0,2624
41.093582,-74.122559,7750,260.6,351.8,2560
41.099109,-74.12357,7950,262.6,351.9,2624
41.104248,-74.124573,8150,264.6,352.0,2624
41.108885,-74.125443,8325,265.6,352.0,2880
41.112991,-74.12616,8500,265.2,352.6,3328
41.117386,-74.126709,8700,266.6,356.1,2944
41.12164,-74.126816,8850,267.1,1.3,2880
41.125809,-74.126404,9000,267.5,6.0,3072
41.129288,-74.12561,9175,268.5,10.5,3136
41.133591,-74.124146,9375,269.5,15.3,3072
41.136887,-74.12262,9500,271.7,21.4,3072
41.140354,-74.120449,9675,272.0,27.6,3328
41.143799,-74.117702,9875,272.6,33.6,3648
41.147278,-74.114197,10075,274.6,38.8,3648
41.149711,-74.111397,10200,276.1,42.1,3200
41.150665,-74.110168,10250,277.2,44.4,2816
41.153249,-74.106466,10375,279.6,47.8,2560
41.156067,-74.101746,10525,283.6,53.2,2176
41.159409,-74.095581,10650,287.1,54.9,1792
41.16156,-74.091431,10725,291.0,55.2,1408
41.163863,-74.08699,10775,291.8,55.3,1152
41.164235,-74.086304,10775,296.8,55.3,640
41.166824,-74.081238,10800,300.9,55.8,256
41.171173,-74.072205,10800,310.6,58.6,-64
41.174663,-74.063894,10800,318.5,62.3,64
41.176346,-74.059265,10825,322.1,64.6,384
41.177582,-74.055603,10825,325.1,66.4,704
41.178434,-74.052908,10875,327.0,67.9,1152
41.179779,-74.048157,10925,328.8,69.5,1472
41.181785,-74.039986,11050,332.7,72.3,1728
41.184811,-74.026566,11250,339.3,73.9,1728
41.187651,-74.013707,11450,342.3,73.4,2048
41.190125,-74.002808,11650,344.8,73.1,2048
41.192632,-73.991859,11850,346.1,73.0,2304
41.197769,-73.969299,12225,351.1,73.1,1984
41.20047,-73.957581,12450,353.1,73.2,2368
41.205015,-73.937302,12850,355.0,73.3,2688
41.209205,-73.918825,13250,355.9,73.3,2816
41.212044,-73.90609,13500,357.8,73.4,2432
41.21727,-73.882935,13900,362.0,73.5,2112
41.222332,-73.860272,14275,364.2,73.4,2368
41.227112,-73.83905,14675,366.1,73.5,2368
41.231829,-73.818013,15075,367.0,73.5,2560
41.235088,-73.803281,15350,369.2,73.5,2112
41.240395,-73.779685,15750,370.2,73.5,2496
41.245096,-73.758649,16150,372.1,73.6,2368
41.250458,-73.73468,16550,373.4,73.5,2176
41.255664,-73.71127,16950,375.3,73.6,2432
41.260666,-73.688721,17350,376.5,73.5,2048
41.266663,-73.661987,17725,380.6,73.5,2304
41.271957,-73.638111,18125,383.5,73.6,1984
41.277543,-73.612768,18525,385.7,73.6,2240
41.282684,-73.589539,18900,386.7,73.6,2496
41.287599,-73.5672,19300,386.7,73.6,2304
41.292984,-73.54303,19675,388.6,73.7,2048
41.298706,-73.517029,20075,391.8,73.7,1920
41.304683,-73.489921,20450,394.9,73.7,1984
41.310791,-73.46228,20800,399.0,73.7,1728
41.316193,-73.437744,21125,401.0,73.8,1920
41.321675,-73.412704,21500,401.0,73.8,2368
41.326538,-73.390442,21900,401.0,73.8,2240
41.330292,-73.373413,22150,403.2,73.7,1792
41.336711,-73.34429,22500,406.3,73.7,1856
41.342391,-73.318322,22850,408.2,73.8,2304
41.347605,-73.294289,23250,407.0,73.9,2240
41.349932,-73.283678,23400,408.0,73.9,1792
41.356496,-73.253528,23750,411.4,73.8,1664
41.360825,-73.233765,23975,413.3,73.8,1792
41.366776,-73.206421,24350,414.3,73.9,2240
41.370667,-73.188599,24625,414.3,73.9,1792
41.375427,-73.168274,24850,413.3,71.5,1600
41.379772,-73.152778,25050,411.9,68.8,1792
41.385405,-73.13505,25250,410.1,66.1,1536
41.391969,-73.116696,25450,410.5,63.7,1536
41.398998,-73.098876,25650,409.0,61.4,1600
41.406912,-73.080799,25875,409.0,59.1,1728
41.418597,-73.054739,26250,410.6,59.6,1856
41.429901,-73.028994,26600,411.8,59.8,1536
41.441221,-73.003256,26950,412.3,59.7,1728
41.453018,-72.976435,27300,413.7,59.7,1536
41.466778,-72.945195,27600,417.3,59.6,1408
41.47972,-72.915877,27925,419.5,59.7,1472
41.492889,-72.88586,28250,422.6,59.7,1600
41.504998,-72.858326,28600,422.6,59.7,1920
41.508117,-72.8513,28675,422.6,59.7,1664
41.520172,-72.823812,29000,424.8,59.8,1600
41.527622,-72.805885,29200,427.2,62.2,1664
41.539169,-72.775123,29550,430.2,63.8,1536
41.550433,-72.745141,29875,430.2,63.2,1600
41.554138,-72.735297,29975,430.7,63.1,1280
41.567596,-72.700154,30275,432.5,62.9,1344
41.581297,-72.664596,30550,435.2,62.8,1088
41.594611,-72.63004,30825,437.4,62.8,1472
41.606232,-72.599903,31150,437.4,62.8,1408
41.611928,-72.585073,31325,436.9,62.9,1856
41.622482,-72.557581,31675,436.1,62.8,1664
41.63404,-72.527523,32000,434.7,62.9,1664
41.645306,-72.498141,32350,433.4,63.0,1536
41.656815,-72.468255,32675,432.5,62.9,1344
41.669266,-72.43592,32975,433.8,62.8,1280
41.680939,-72.405396,33275,433.8,62.8,1600
41.691513,-72.377805,33625,432.5,62.9,1728
41.698792,-72.358828,33875,431.1,63.0,2176
41.703461,-72.346531,34075,428.4,63.1,2496
41.710602,-72.327867,34475,424.0,63.1,2816
41.718704,-72.306519,34875,419.5,63.1,2368
41.724335,-72.291787,35125,417.3,63.1,2752
41.732025,-72.271562,35525,411.9,63.0,2560
41.740311,-72.249902,35925,408.8,62.9,2112
41.747349,-72.231467,36175,407.4,63.0,1728
41.751938,-72.219377,36300,407.4,63.0,1344
41.756332,-72.207891,36400,407.4,63.0,1152
41.757218,-72.205662,36400,408.3,63.1,512
41.758072,-72.203397,36425,408.8,62.9,960
41.772537,-72.165444,36675,411.9,63.0,1024
41.776164,-72.155904,36725,412.8,63.1,704
41.777435,-72.152523,36750,412.8,63.1,1280
41.778809,-72.148965,36775,412.8,63.1,832
41.79283,-72.112086,37025,416.4,63.0,1280
41.794052,-72.108889,37050,416.4,63.0,512
41.794553,-72.107487,37050,417.3,63.1,1024
41.795425,-72.105207,37075,417.3,63.1,640
41.796844,-72.101524,37075,417.3,63.1,320
41.797346,-72.100142,37075,418.2,63.1,1536
41.798584,-72.096904,37125,418.2,63.1,1408
41.798996,-72.095843,37125,418.6,63.0,256
41.799813,-72.09369,37125,418.6,63.0,64
41.800323,-72.092285,37150,418.6,63.0,1216
41.812056,-72.061434,37375,418.2,63.1,896
41.820374,-72.039476,37500,421.3,63.2,960
41.820808,-72.038248,37500,421.3,63.2,320
41.821879,-72.035501,37525,421.3,63.2,896
41.822754,-72.033171,37550,421.3,63.2,1408
41.835342,-71.999775,37850,419.9,63.2,1024
41.849624,-71.961982,38100,421.3,63.2,704
41.866895,-71.916248,38300,425.8,63.2,640
41.884352,-71.869876,38475,429.8,63.3,640
41.892219,-71.848925,38550,431.1,63.3,576
41.896549,-71.837428,38575,432.0,63.3,320
41.902908,-71.820561,38575,436.5,63.3,-128
41.916458,-71.784418,38600,441.8,63.4,256
41.9188,-71.778217,38625,441.8,63.4,384
41.920244,-71.77432,38650,442.3,63.3,640
41.921173,-71.771871,38650,442.7,63.4,1024
