lat,lon,alt,gs,track,vs
-28.837017,153.554073,-50,0.0,349.2,0
-28.836857,153.554046,-50,0.0,346.4,0
-28.836656,153.554023,-50,0.0,346.4,0
-28.836273,153.554324,-50,0.0,346.4,0
-28.836202,153.554562,-50,6.8,76.4,0
-28.836147,153.554733,-50,6.8,79.2,0
-28.836113,153.554944,-50,6.8,76.4,0
-28.836097,153.554993,-50,6.8,59.5,0
-28.836079,153.555023,-50,6.8,45.5,0
-28.836056,153.555037,-50,6.8,31.4,0
-28.835941,153.555076,-50,6.8,31.4,0
-28.835946,153.555073,-50,6.8,8.9,0
-28.835941,153.555076,-50,6.8,8.9,0
-28.835946,153.555073,-50,0.0,8.9,0
-28.835911,153.555073,-50,0.0,357.7,0
-28.835725,153.554979,-50,7.8,357.7,0
-28.835381,153.554865,-50,9.2,357.7,0
-28.834957,153.554957,-50,11.8,357.7,0
-28.830963,153.57005,-50,5.2,107.3,0
-28.830965,153.570045,-50,5.2,248.0,0
-28.830963,153.57005,-50,0.0,250.8,0
-28.830965,153.570045,-50,0.0,250.8,0
-28.830965,153.570045,-50,0.0,253.6,0
-28.830963,153.57005,-50,0.0,253.6,0
-28.830975,153.570037,-50,0.0,250.8,0
-28.830986,153.569998,-50,0.0,250.8,0
-28.830988,153.569991,-50,0.0,253.6,0
-28.830986,153.569998,-50,0.0,253.6,0
-28.831512,153.568057,-25,47.5,0.0,0
-28.831512,153.567951,-25,51.2,253.0,-64
-28.83165,153.567581,-25,54.4,252.9,-128
-28.831696,153.567264,-50,57.6,252.8,-384
-28.831803,153.566841,-50,58.0,269.0,-384
-28.83197,153.566208,-25,58.0,269.0,64
-28.832428,153.564518,25,58.0,269.0,576
-28.833432,153.560432,175,58.0,269.0,576
-28.833939,153.558813,250,58.0,269.0,960
-28.834596,153.556662,325,58.0,269.0,448
-28.83576,153.552521,475,58.0,252.0,448
-28.83609,153.551254,500,58.0,253.0,448
-28.832794,153.563144,-25,45.0,268.7,64
-28.832886,153.562827,-25,44.0,268.7,0
-28.83306,153.562048,-25,42.0,268.6,128
-28.83316,153.561665,-25,35.2,255.2,128
-28.833206,153.561454,-25,36.0,270.0,64
-28.833385,153.560809,-25,36.0,270.0,0
-28.833424,153.560768,-50,36.0,242.4,0
-28.833527,153.560569,-50,36.0,245.2,0
-28.833548,153.560499,-50,36.0,259.2,0
-28.833549,153.560451,-50,36.0,281.7,0
-28.833513,153.560378,-50,36.0,304.2,0
