lat,lon,alt,gs,track
36.347149,-93.587796,2000,88.6,143.3
36.345108,-93.585777,2100,90.2,144.0
36.341354,-93.582001,2100,98.0,143.7
36.33989,-93.580685,2200,121.8,142.0
36.338699,-93.579597,2200,114.0,142.1
36.33696,-93.577938,2300,108.4,142.5
36.330551,-93.571987,2300,104.2,142.8
36.326157,-93.568268,2300,100.0,143.1
36.32515,-93.567696,2300,93.8,144.1
36.323593,-93.56678,2300,87.4,146.7
36.322174,-93.566036,2300,85.8,148.4
36.320618,-93.565063,2300,83.7,150.7
36.314255,-93.561001,2300,83.2,151.3
36.307251,-93.556824,2400,85.9,152.2
36.303864,-93.554993,2400,85.4,152.8
36.300613,-93.553448,2400,85.0,153.4
36.297409,-93.552074,2400,84.1,154.6
36.294022,-93.550587,2500,84.6,155.6
36.288666,-93.548126,2500,85.1,156.4
36.283173,-93.545609,2400,85.6,157.3
36.281433,-93.54475,2300,85.6,157.3
36.278137,-93.54332,2200,85.6,157.3
36.276169,-93.542461,2200,85.2,157.9
36.101912,-93.616314,2300,0.0,0.0
36.100479,-93.61742,2200,83.7,207.8
36.097321,-93.619766,2300,83.7,207.8
36.096698,-93.621573,2300,83.7,207.8
36.095078,-93.62257,2300,81.3,214.5
36.091019,-93.625839,2300,79.1,214.7
36.089529,-93.626715,2300,78.8,213.1
36.0852,-93.62993,2300,78.2,212.5
36.083384,-93.630806,2300,78.6,211.5
36.077565,-93.63478,2300,78.9,210.5
36.074726,-93.636533,2300,79.3,209.5
36.112666,-93.855441,2400,0.0,0.0
36.114029,-93.861351,2300,80.5,284.4
36.115814,-93.867359,2300,80.8,285.1
36.141266,-93.974075,2300,0.0,0.0
36.142227,-93.983288,2300,82.2,273.5
36.142685,-93.991985,2300,83.2,274.1
36.143463,-94.000797,2300,83.2,274.1
36.144287,-94.007492,2300,84.4,275.4
36.14534,-94.014187,2300,84.5,276.1
36.146713,-94.016361,2300,84.6,276.8
36.147354,-94.01865,2200,85.6,284.2
36.147629,-94.02071,2100,87.1,285.3
36.147766,-94.022541,2100,84.4,283.7
36.148178,-94.024601,2000,83.0,282.5
36.149872,-94.032841,2000,81.0,282.8
36.150742,-94.038219,1900,77.7,281.9
36.151245,-94.041767,1800,73.4,281.0
36.151886,-94.047489,1700,73.2,280.2
36.152298,-94.051266,1700,73.0,279.5
36.15303,-94.057045,1800,72.8,278.7
36.153678,-94.06202,1800,71.9,278.8
36.154283,-94.067454,1800,69.6,277.4
36.154953,-94.071064,1800,68.9,279.2
36.155727,-94.074233,1800,69.1,280.0
36.156285,-94.076512,1800,64.5,282.5
36.156647,-94.077473,1800,70.8,283.1
36.15715,-94.079247,1800,63.3,285.6
36.157402,-94.081713,1800,71.8,282.9
36.158194,-94.086388,1800,76.5,281.3
36.15921,-94.092293,1900,78.9,282.5
36.159823,-94.095563,1900,74.7,282.4
36.160382,-94.098309,1900,72.6,281.9
36.160675,-94.100418,1900,63.6,282.7
36.161127,-94.103919,1900,66.5,282.1
36.161592,-94.107601,1900,68.1,280.1
36.161918,-94.109354,1800,68.1,280.1
36.162756,-94.11251,1800,67.3,281.1
36.163454,-94.113971,1800,66.5,282.1
36.164062,-94.115639,1700,66.0,284.0
36.165223,-94.116484,1700,65.5,286.0
36.166168,-94.117413,1600,61.3,298.2
36.166154,-94.117419,1600,61.3,298.2
