lat,lon,alt,gs,track,vs
41.328797,-74.557218,4000,41.6,305.2,192
41.329422,-74.55658,3900,41.4,307.1,192
41.330063,-74.555664,3900,45.5,33.3,-64
41.330933,-74.555298,3900,49.7,27.6,-320
41.331848,-74.555603,3900,51.5,24.1,-320
41.332169,-74.555908,3900,66.6,7.8,-384
41.332169,-74.557373,3900,59.0,0.0,-320
41.332306,-74.557861,3800,44.1,327.0,-320
41.331711,-74.559631,3800,44.6,315.9,-320
41.331777,-74.560276,3800,44.1,272.6,-192
41.331161,-74.561707,3800,48.0,272.4,-192
41.331024,-74.562256,3800,66.5,254.3,-128
41.331078,-74.563023,3900,67.9,256.4,-64
41.330612,-74.564209,3900,69.6,257.6,-64
