lat,lon,alt,gs,track
42.35257,-85.340141,-50.0,130.0,321.0
42.35918,-85.347382,-50.0,140.0,321.0
42.36541,-85.354088,-50.0,140.0,322.0
42.371029,-85.360443,-50.0,140.0,320.0
42.37719,-85.367371,-50.0,140.0,321.0
42.383598,-85.374161,-50.0,140.0,322.0
42.413452,-85.406966,2500,0.0,0.0
42.42952,-85.423695,2500,147.4,321.9
42.436249,-85.430561,2500,152.2,323.3
42.445908,-85.440424,2500,151.4,323.0
42.45369,-85.448664,2500,151.8,322.2
42.462708,-85.457902,2500,151.4,323.0
42.467377,-85.46221,2500,151.5,325.0
42.470352,-85.464831,2500,153.2,328.1
42.481934,-85.474632,2500,154.2,327.4
42.486694,-85.479001,2500,153.7,325.1
42.493103,-85.485119,2400,153.2,324.0
42.493698,-85.485743,2500,153.8,323.7
42.497681,-85.4898,2400,154.6,322.1
42.506104,-85.498851,2400,153.5,320.8
42.516541,-85.510587,2400,154.0,320.0
42.526978,-85.522322,2400,152.1,320.9
42.537872,-85.53437,2400,150.6,320.4
42.541672,-85.538614,2500,151.3,320.6
42.542221,-85.539239,2400,151.2,320.1
42.553116,-85.551473,2400,152.8,320.6
42.558701,-85.557466,2400,152.6,322.5
42.570007,-85.569014,2400,152.4,321.9
42.581085,-85.580999,2400,151.6,321.7
42.586578,-85.586867,2500,149.5,321.5
42.589279,-85.589801,2400,149.9,320.7
42.595139,-85.596605,2400,151.0,319.0
42.600906,-85.603659,2400,150.7,317.4
42.606191,-85.610451,2400,149.9,316.1
42.612946,-85.619514,2400,149.9,315.0
42.614319,-85.621386,2500,149.9,314.5
42.615372,-85.622822,2400,149.2,314.2
42.617177,-85.625397,2500,149.9,313.9
42.61734,-85.625569,2400,149.9,313.9
42.62645,-85.638553,2400,149.9,315.0
42.630569,-85.643858,2500,149.3,316.9
42.63208,-85.645794,2400,149.3,317.4
42.632767,-85.646667,2500,149.3,317.4
42.634355,-85.648584,2400,150.1,317.7
42.637802,-85.652722,2500,150.2,318.8
42.638351,-85.653347,2400,151.0,319.0
42.646088,-85.662273,2500,151.1,319.6
42.646912,-85.663272,2400,151.1,319.6
42.647461,-85.663896,2500,151.1,319.6
42.649063,-85.665769,2400,151.2,320.1
42.651215,-85.668203,2500,151.2,320.1
42.651718,-85.668765,2400,151.2,320.1
42.652267,-85.669389,2500,151.2,320.1
42.652817,-85.670013,2400,150.4,319.9
42.653366,-85.670575,2500,150.4,319.9
42.653915,-85.671199,2400,150.6,320.4
42.654419,-85.671824,2500,150.4,319.9
42.654968,-85.672448,2400,149.8,320.1
42.655518,-85.67301,2500,151.2,320.1
42.66037,-85.678565,2400,151.2,320.1
42.661606,-85.679939,2500,151.2,320.1
42.666275,-85.685244,2400,151.2,320.1
42.666824,-85.685869,2500,150.4,319.9
42.674789,-85.69517,2500,150.2,318.8
42.684952,-85.707092,2500,150.4,319.9
42.692368,-85.715394,2500,150.7,320.9
