lat,lon,alt,gs,track
55.945736,-3.366165,-50.0,0.0,90.0
55.945724,-3.366165,-50.0,0.0,90.0
55.945735,-3.366172,-50.0,0.0,90.0
55.945724,-3.366311,-50.0,2.8,90.0
55.945735,-3.366752,-50.0,2.8,90.0
55.945736,-3.366977,-50.0,2.8,90.0
55.945735,-3.367116,-50.0,2.2,87.2
55.945724,-3.367226,-50.0,1.6,90.0
55.945724,-3.367268,-50.0,0.0,90.0
55.945724,-3.367268,-50.0,0.0,90.0
55.945723,-3.367267,-50.0,0.0,90.0
55.945724,-3.367268,-50.0,0.0,90.0
55.945782,-3.367164,-50.0,3.8,59.1
55.945827,-3.367143,-50.0,4.2,42.2
55.945863,-3.367138,-50.0,4.8,28.1
55.945896,-3.367143,-50.0,5.2,16.9
55.94593,-3.367143,-50.0,5.8,8.4
55.945979,-3.367181,-50.0,6.2,357.2
55.946045,-3.367206,-50.0,6.8,348.8
55.946282,-3.367288,-50.0,8.8,351.6
55.946433,-3.36731,-50.0,10.2,357.2
55.94684,-3.367331,-50.0,12.2,357.2
55.947224,-3.367351,-50.0,13.8,357.2
55.947441,-3.367414,-50.0,13.2,348.8
55.947567,-3.367497,-50.0,12.8,340.3
55.947701,-3.36761,-50.0,12.2,334.7
55.947842,-3.367705,-50.0,12.8,340.3
55.947957,-3.36776,-50.0,12.8,348.8
55.948082,-3.367767,-50.0,13.2,354.4
55.94826,-3.367782,-50.0,13.2,0.0
55.948598,-3.367782,-50.0,13.2,0.0
55.948723,-3.367809,-50.0,13.2,351.6
55.948807,-3.367867,-50.0,12.8,343.1
55.948906,-3.367955,-50.0,12.2,334.7
55.949051,-3.368104,-50.0,12.2,329.1
55.949145,-3.368232,-50.0,11.8,323.4
55.949203,-3.368329,-50.0,11.8,315.0
55.949249,-3.368468,-50.0,11.2,303.8
55.949273,-3.368597,-50.0,10.8,292.5
55.949272,-3.368724,-50.0,10.8,281.2
55.949272,-3.368849,-50.0,10.8,272.8
55.949249,-3.368953,-50.0,10.2,261.6
55.949214,-3.369091,-50.0,10.2,250.3
55.949179,-3.369198,-50.0,10.2,244.7
55.9491,-3.369432,-50.0,11.2,239.1
55.948883,-3.370056,-50.0,15.5,239.1
55.948666,-3.370701,-50.0,17.5,239.1
55.94846,-3.371305,-50.0,18.5,239.1
55.948248,-3.371923,-50.0,18.5,239.1
55.948051,-3.372502,-50.0,18.5,239.1
55.94783,-3.373177,-50.0,18.5,239.1
55.94762,-3.37379,-50.0,19.5,239.1
55.947407,-3.374426,-50.0,19.5,239.1
55.947189,-3.37505,-50.0,19.5,239.1
55.946968,-3.375721,-50.0,19.5,239.1
55.946759,-3.376343,-50.0,20.5,239.1
55.946548,-3.376943,-50.0,20.5,236.2
55.946328,-3.377588,-50.0,20.5,236.2
55.946148,-3.378129,-50.0,20.5,236.2
55.94593,-3.378733,-50.0,21.5,239.1
55.945723,-3.379369,-50.0,21.5,239.1
55.945496,-3.380044,-50.0,21.5,239.1
55.945324,-3.380564,-50.0,21.5,239.1
55.945094,-3.381236,-50.0,20.5,239.1
55.944862,-3.381901,-50.0,19.5,239.1
55.944637,-3.382582,-50.0,17.5,239.1
55.944431,-3.383186,-50.0,16.5,239.1
55.944214,-3.38381,-50.0,15.5,236.2
55.943996,-3.384434,-50.0,14.2,239.1
55.943779,-3.385077,-50.0,12.8,239.1
55.943558,-3.385742,-50.0,9.8,239.1
55.943349,-3.386364,-50.0,8.8,239.1
55.943172,-3.38691,-50.0,6.8,239.1
55.942941,-3.387587,-50.0,3.2,239.1
55.942848,-3.387845,-50.0,4.2,239.1
55.942779,-3.388059,-50.0,4.8,236.2
55.942744,-3.388166,-50.0,4.2,241.9
55.942744,-3.388252,-50.0,3.2,250.3
55.942749,-3.388283,-50.0,2.8,258.8
55.942755,-3.388338,-50.0,2.2,264.4
55.942767,-3.38836,-50.0,2.2,270.0
55.942772,-3.388388,-50.0,2.2,275.6
55.942779,-3.388424,-50.0,2.2,284.1
55.942802,-3.388467,-50.0,2.2,289.7
55.942825,-3.38851,-50.0,2.8,295.3
55.942852,-3.388554,-50.0,3.8,300.9
55.942883,-3.388617,-50.0,4.8,309.4
55.942918,-3.38866,-50.0,5.8,315.0
55.942978,-3.388741,-50.0,5.8,320.6
55.943035,-3.38881,-50.0,4.2,326.2
55.943104,-3.388875,-50.0,2.2,329.1
55.943244,-3.389025,-50.0,1.1,329.1
55.94331,-3.389116,-50.0,3.2,329.1
55.943562,-3.389365,-50.0,7.8,329.1
55.94363,-3.389449,-50.0,8.2,326.2
55.94364,-3.389475,-50.0,7.8,326.2
55.943907,-3.389776,-50.0,6.2,326.2
55.943989,-3.389862,-50.0,5.8,331.9
55.944031,-3.389865,-50.0,5.2,340.3
55.944059,-3.38984,-50.0,5.2,351.6
55.944082,-3.389819,-50.0,4.8,0.0
55.944117,-3.389776,-50.0,4.8,16.9
55.94414,-3.389733,-50.0,4.8,28.1
55.944163,-3.38969,-50.0,4.8,36.6
55.944191,-3.389594,-50.0,4.8,47.8
55.94421,-3.389518,-50.0,4.2,53.4
55.944237,-3.389449,-50.0,0.8,56.2
55.944237,-3.389449,-50.0,0.1,56.2
55.944237,-3.389449,-50.0,0.0,56.2
55.944233,-3.389454,-50.0,0.0,56.2
55.944237,-3.389449,-50.0,0.0,56.2
55.944419,-3.388917,-50.0,25.5,59.1
55.944536,-3.388596,-50.0,31.5,59.1
55.944592,-3.388429,-50.0,37.5,59.1
55.944672,-3.388179,-50.0,43.5,59.1
55.945222,-3.386557,-50.0,66.5,59.1
55.945461,-3.385828,-50.0,71.0,59.1
55.945724,-3.385038,-50.0,83.0,59.1
55.945921,-3.384476,-50.0,87.0,59.1
55.946037,-3.384111,-50.0,87.0,59.1
55.946165,-3.383746,-50.0,93.0,59.1
55.946398,-3.38306,-50.0,99.0,59.1
55.946479,-3.382845,-275,99.0,0.0
55.946852,-3.381729,-275,102.7,58.9
55.946991,-3.381214,-275,108.6,59.0
55.947457,-3.379927,-275,113.5,58.7
55.947736,-3.379068,-275,118.0,58.9
55.948013,-3.378296,-275,127.4,58.8
55.948746,-3.376049,-275,131.9,59.0
55.949133,-3.375034,-275,136.3,59.1
55.949459,-3.374004,-275,144.9,58.8
55.950165,-3.37197,-275,149.4,59.0
55.950529,-3.370914,-300,153.0,58.9
55.950897,-3.369723,-275,156.6,58.8
55.951088,-3.369198,-275,161.0,59.0
55.951538,-3.367892,-275,164.6,58.9
55.951879,-3.366795,-275,168.2,58.9
55.952316,-3.365562,-250,170.5,58.9
55.952774,-3.36423,-225,172.7,59.0
