lat,lon,alt,gs,track,vs
-37.008877,174.79774,-400,77.0,250.3,0
-37.008983,174.797332,-400,83.0,250.3,0
-37.009094,174.796922,-400,83.0,250.3,0
-37.009151,174.796703,-400,89.0,250.3,0
-37.009285,174.796242,-400,93.0,250.3,0
-37.009415,174.795753,-375,94.2,250.8,0
-37.009495,174.795466,-375,99.3,251.2,-64
-37.010053,174.793496,-375,103.7,250.9,-64
-37.010286,174.792719,-375,114.2,251.1,-96
-37.010519,174.791704,-400,123.7,251.1,-96
-37.010798,174.790689,-400,128.1,250.9,-96
-37.010938,174.790271,-400,132.2,251.0,-448
-37.011154,174.789442,-375,138.5,251.0,-448
-37.011703,174.787572,-325,140.7,250.9,-448
-37.011795,174.787279,-300,141.7,251.1,1216
-37.012344,174.785234,-200,142.0,250.7,1216
-37.012567,174.78442,-150,142.9,250.8,1216
-37.012665,174.784007,-125,142.9,250.8,2560
-37.013123,174.782429,-25,145.2,250.7,2560
-37.013545,174.780897,75,146.1,250.8,2912
-37.013992,174.779332,150,148.0,251.1,2912
-37.014429,174.777733,250,151.8,251.6,2816
-37.014954,174.775592,350,156.5,252.1,2816
-37.015453,174.773792,450,158.4,252.4,2560
-37.015826,174.77218,550,158.4,252.4,2560
-37.016098,174.771268,600,157.5,252.3,2560
-37.016198,174.770806,625,157.5,252.3,3296
-37.016431,174.76997,700,157.8,251.9,3296
-37.016647,174.768988,775,156.9,251.8,3296
-37.017014,174.767644,875,155.9,251.7,3296
-37.017242,174.766826,950,154.3,251.1,3296
-37.017517,174.766008,1050,152.4,250.9,3296
-37.017874,174.764776,1150,151.5,250.7,3296
-37.018112,174.763846,1250,149.9,250.1,3296
-37.018478,174.76256,1325,149.0,250.0,3296
-37.018707,174.761742,1425,149.0,250.0,3296
-37.019028,174.760632,1500,148.1,249.9,3296
-37.019257,174.759814,1600,148.1,249.9,3296
-37.019643,174.758626,1675,147.1,249.7,3296
-37.019852,174.757944,1750,147.1,249.7,3296
-37.020218,174.756658,1825,147.1,249.7,3296
-37.020481,174.75576,1900,146.8,250.1,3296
-37.020714,174.754984,1975,146.8,250.1,3840
-37.02104,174.753849,2075,147.7,250.2,3776
-37.021454,174.752334,2175,147.4,250.6,3616
-37.021774,174.751223,2275,147.4,250.6,3584
-37.022141,174.749879,2350,148.3,250.7,3584
-37.022436,174.748834,2425,148.3,250.7,3584
-37.022736,174.747659,2500,149.3,250.8,3456
-37.023102,174.746315,2600,149.3,250.8,3456
-37.02346,174.745072,2700,149.9,251.3,3456
-37.023786,174.743758,2775,149.9,251.3,3360
-37.024155,174.742516,2875,151.8,251.6,3328
-37.024612,174.740704,2975,152.4,252.0,3264
-37.02495,174.7394,3075,152.4,252.0,3232
-37.025415,174.737549,3175,153.4,252.2,3264
-37.025803,174.736146,3275,154.6,251.9,3264
-37.026253,174.734504,3375,155.6,252.0,3264
-37.026672,174.732772,3475,156.9,251.8,3264
-37.027138,174.731041,3550,159.1,251.7,3008
-37.027557,174.729608,3650,161.6,251.2,3008
-37.028115,174.727458,3750,163.8,251.1,2720
-37.028721,174.725428,3850,166.4,250.7,2720
-37.029465,174.722706,3950,171.1,250.2,2368
-37.03006,174.720777,4000,175.2,250.3,2208
-37.030583,174.71892,4075,178.7,250.0,1920
-37.031204,174.716803,4125,182.8,250.2,1920
-37.031886,174.714501,4175,187.3,250.0,1664
-37.032352,174.71277,4225,191.4,250.1,1664
-37.032944,174.710726,4250,195.5,250.3,1472
-37.033609,174.708471,4300,199.6,250.4,1472
-37.034271,174.706109,4350,203.7,250.5,1312
-37.034959,174.703694,4400,207.8,250.6,1312
-37.03561,174.701366,4450,211.9,250.7,1312
-37.036262,174.698977,4500,215.1,250.7,1312
-37.036789,174.697168,4525,219.2,250.8,1344
-37.037659,174.694013,4600,222.3,250.8,1408
-37.038171,174.692171,4625,226.4,250.9,1440
-37.039261,174.688227,4725,230.5,251.0,1600
-37.040314,174.68437,4800,235.3,251.4,1600
-37.041383,174.680289,4900,239.1,251.7,1792
-37.042099,174.677241,5000,242.4,254.0,2144
-37.042826,174.672885,5100,246.9,258.5,2016
-37.043152,174.669422,5150,250.9,262.9,2016
-37.043198,174.666664,5225,254.2,267.8,2016
-37.042919,174.662018,5325,258.7,274.2,1824
