lat,lon,alt,gs,track
21.110601,-69.552666,34000,423.0,301.0
21.128153,-69.582977,34000,423.0,302.0
21.15343,-69.62677,34000,423.0,302.0
21.171399,-69.657847,34000,0.0,302.0
21.19123,-69.692128,34000,423.8,301.6
21.199424,-69.706319,34000,422.9,301.7
21.210205,-69.725082,34000,422.8,301.4
21.236293,-69.770559,34000,422.8,301.4
21.254333,-69.801985,34000,422.4,301.5
21.273926,-69.836143,34000,422.4,301.5
21.293506,-69.870097,34000,422.4,301.5
21.311783,-69.901861,34000,423.3,301.5
21.321304,-69.918442,34000,423.3,301.0
21.343323,-69.956942,34000,423.0,301.0
21.362589,-69.990641,34000,422.2,301.2
21.381815,-70.024312,34000,421.9,301.4
21.402008,-70.059665,34000,421.4,301.3
21.422562,-70.09557,34000,420.2,301.6
21.442703,-70.130626,34000,420.2,301.6
21.453781,-70.149852,34000,419.7,301.5
21.461838,-70.163933,34000,419.7,301.5
21.491089,-70.215071,34025,418.3,301.4
21.510811,-70.249634,34000,418.3,301.4
21.530136,-70.283636,34000,417.3,301.2
21.547867,-70.314992,34000,417.3,301.2
21.55904,-70.334727,33975,417.3,301.2
21.576096,-70.364785,33975,417.3,301.2
21.59111,-70.391202,33975,416.9,301.4
21.597702,-70.402786,33975,416.9,301.4
21.619034,-70.440191,34000,416.9,301.4
21.629379,-70.458368,34025,416.9,301.4
21.639679,-70.476494,34150,415.5,301.3
21.655655,-70.504562,34275,416.9,300.6
21.663689,-70.518898,34325,417.6,298.8
21.677811,-70.546958,34450,418.1,296.6
21.690596,-70.575511,34575,419.1,295.3
21.707336,-70.613076,34750,420.9,295.8
21.720932,-70.643089,34875,421.3,295.9
21.738126,-70.680491,35050,422.6,296.3
21.751347,-70.709178,35250,421.7,296.3
21.767029,-70.743114,35475,421.7,296.3
21.784446,-70.780843,35650,422.6,296.3
21.798477,-70.811279,35825,422.6,296.3
21.806372,-70.828451,35950,420.8,296.1
21.812622,-70.842141,35975,420.8,296.1
21.826389,-70.872142,36000,419.0,296.2
21.843201,-70.908508,36000,419.5,296.3
21.860184,-70.945163,36000,419.9,296.4
21.869683,-70.965576,36000,421.7,296.6
21.886907,-71.002299,36000,423.1,296.7
21.904221,-71.039296,36000,422.6,296.6
21.921449,-71.076101,36000,420.8,296.7
21.938919,-71.113503,35975,419.5,296.6
21.956314,-71.150707,35975,418.6,296.7
21.973297,-71.187112,35975,417.3,296.3
21.990579,-71.224467,35975,416.4,296.4
22.000634,-71.246847,35975,415.6,294.9
22.006851,-71.262118,35975,414.5,292.9
22.020905,-71.299472,35975,413.2,292.0
22.031638,-71.328023,35950,413.4,291.0
22.035736,-71.34082,35950,411.8,287.8
22.039179,-71.353607,35950,411.2,285.1
22.042345,-71.368256,35950,410.5,282.4
22.048257,-71.39979,35975,409.7,281.1
22.055333,-71.438649,35975,409.7,281.1
22.062874,-71.479441,35975,410.1,281.4
22.070251,-71.518849,35975,411.1,281.4
22.077771,-71.558584,36000,412.2,281.5
22.082752,-71.583557,36000,412.6,283.0
22.087051,-71.601646,36000,413.4,285.1
22.091923,-71.619161,36000,413.7,287.3
22.103561,-71.657918,36025,414.3,288.0
22.115158,-71.696228,36025,415.2,288.0
22.126785,-71.735229,36025,415.3,287.5
22.137497,-71.772034,36025,414.7,287.3
22.14881,-71.811015,36025,415.0,287.4
22.160019,-71.849537,36025,414.7,287.3
22.168129,-71.876831,36025,415.5,288.5
22.173902,-71.893972,36000,415.8,290.7
22.187076,-71.930949,36000,415.3,290.9
