lat,lon,alt,gs,track
48.052756,-122.046556,1500,70.8,329.5
48.056946,-122.050288,1500,70.0,329.0
48.062439,-122.054936,1500,69.5,329.7
48.065323,-122.057487,1400,70.8,329.5
48.069489,-122.061264,1300,70.8,329.5
48.073471,-122.064972,1400,70.0,329.0
48.074868,-122.066134,1300,70.0,329.0
48.078593,-122.069444,1200,68.6,329.3
48.082855,-122.073418,1300,69.1,328.6
48.084086,-122.075078,1300,68.3,328.2
48.085529,-122.076839,1300,69.1,325.6
48.089767,-122.080559,1300,69.9,326.1
48.094001,-122.083881,1300,70.2,327.2
48.095677,-122.084163,1300,70.5,328.3
48.096888,-122.08543,1300,70.3,335.6
48.098191,-122.087261,1300,69.8,332.7
48.09938,-122.088524,1300,72.4,327.4
48.103271,-122.092438,1300,71.0,327.6
48.108619,-122.097262,1300,67.4,327.7
48.11293,-122.100746,1300,68.3,328.2
48.117138,-122.104304,1300,68.6,329.3
48.118469,-122.105896,1200,69.5,329.7
48.119978,-122.107544,1100,69.1,328.6
48.122635,-122.110153,1000,70.5,328.3
48.128497,-122.115432,1000,70.5,328.3
48.12994,-122.117051,1100,71.9,328.1
48.134171,-122.121277,1000,72.4,327.4
48.138459,-122.125291,1000,72.4,327.4
48.139801,-122.126427,900,72.4,327.4
48.143998,-122.131136,900,72.4,327.4
48.146347,-122.133911,800,72.1,326.3
48.148793,-122.136982,800,71.9,325.2
48.149212,-122.139306,800,71.0,324.7
48.150513,-122.141052,800,67.9,317.4
48.151587,-122.143179,800,69.4,317.3
48.152573,-122.144554,700,70.7,315.0
48.153681,-122.146207,600,68.6,315.6
48.15596,-122.149361,500,69.3,315.0
48.157974,-122.152863,400,67.9,315.0
48.159081,-122.154095,400,67.2,315.6
