lat,lon,alt,gs,track
33.260746,44.24218,-50.0,3.0,270.0
33.270126,44.24057,-50.0,104.0,330.0
33.273117,44.238525,-50.0,130.0,330.0
33.278641,44.234749,-50.0,143.0,330.0
33.285049,44.230518,1150,143.0,330.0
33.28537,44.230353,1200,134.6,332.1
33.286514,44.229803,1300,131.7,336.7
33.287384,44.229474,1400,131.7,336.7
33.289133,44.228995,1550,130.1,343.9
33.289627,44.228925,1600,129.8,346.2
33.291229,44.228705,1725,129.3,352.0
33.292465,44.228595,1800,130.5,355.2
33.293335,44.228595,1850,132.1,357.8
33.294708,44.228595,1925,133.0,358.7
33.296348,44.228715,1975,137.1,1.7
33.297729,44.228815,2025,140.1,2.5
33.299149,44.228925,2050,144.3,3.6
33.300613,44.229089,2100,148.4,4.2
33.302028,44.229219,2125,152.6,4.9
33.303452,44.229419,2175,155.6,5.2
33.304914,44.229556,2200,159.7,5.4
33.307102,44.229836,2275,162.8,5.6
33.308405,44.230004,2325,166.9,5.8
33.310361,44.230284,2425,169.0,6.1
33.312653,44.230573,2525,171.9,6.0
33.315125,44.230902,2625,173.9,5.9
33.317809,44.231237,2725,178.0,6.1
33.320343,44.231561,2825,181.0,6.0
33.32279,44.231854,2900,185.1,6.2
33.326328,44.232358,3000,190.1,6.0
33.327713,44.232495,3025,194.1,6.2
33.329407,44.23277,3050,198.1,6.1
33.331449,44.233031,3100,203.1,5.9
33.333264,44.233255,3125,207.2,6.1
33.335871,44.233592,3175,211.2,6.0
33.33778,44.233816,3225,216.1,5.8
33.339223,44.23404,3250,218.1,5.8
33.34021,44.234143,3275,222.2,5.9
33.344763,44.234713,3350,225.2,5.9
33.345415,44.234769,3375,233.2,5.9
33.360901,44.236835,3900,251.6,6.4
33.367538,44.237714,4200,254.7,6.5
33.371567,44.238318,4400,256.8,6.7
33.374954,44.238757,4575,256.8,6.7
33.377884,44.239197,4700,257.8,6.7
33.37977,44.239421,4800,258.7,6.7
33.381958,44.239746,4900,259.7,6.6
33.383881,44.240021,5000,260.8,6.8
33.386567,44.240374,5100,261.8,6.8
33.388367,44.24068,5200,261.8,6.8
33.390943,44.241047,5300,263.8,6.8
33.39267,44.241284,5375,264.9,6.9
33.39473,44.241559,5475,265.9,6.9
33.396669,44.241831,5575,265.9,6.9
33.399601,44.24228,5675,267.9,6.9
33.402008,44.242657,5775,270.0,7.0
33.404489,44.243008,5875,270.0,7.0
33.407043,44.243372,5975,271.0,7.0
33.410797,44.243921,6150,274.1,7.1
33.412682,44.244242,6225,275.1,7.1
33.414545,44.244522,6300,276.2,7.3
33.416593,44.244858,6375,276.2,7.3
33.418408,44.245082,6450,278.3,7.4
33.420457,44.245419,6550,278.3,7.4
33.42247,44.245734,6650,279.3,7.4
33.424367,44.246035,6725,279.3,7.4
33.426361,44.246338,6825,279.5,7.6
33.428184,44.246652,6925,280.5,7.6
33.432587,44.247382,7125,281.6,7.8
33.436569,44.247986,7325,281.6,7.8
33.440567,44.24867,7525,281.6,7.8
33.444305,44.249304,7700,282.7,7.9
33.448242,44.249963,7900,282.8,8.1
33.452298,44.250632,8075,283.8,8.1
33.456302,44.25136,8275,285.0,8.3
33.460911,44.252201,8475,285.1,8.5
33.465705,44.253042,8700,287.2,8.6
33.472083,44.254219,8975,288.2,8.6
33.476319,44.254948,9150,290.2,8.5
33.480137,44.25562,9325,291.2,8.5
33.483994,44.256335,9475,292.5,8.9
33.488068,44.257214,9650,293.3,9.8
33.490704,44.257806,9775,294.2,10.8
33.494888,44.258917,9975,294.8,12.3
33.499502,44.260329,10175,295.9,14.1
33.503599,44.26173,10375,297.5,16.0
33.513931,44.265839,10750,306.1,19.3
33.516727,44.267055,10825,308.7,19.5
33.51947,44.268201,10875,311.5,19.3
