lat,lon,alt,gs,track
42.543485,-84.05365,3500,151.6,152.9
42.541718,-84.0539,3500,151.2,159.9
42.540802,-84.054399,3500,132.5,174.8
42.539612,-84.054274,3500,142.0,180.8
42.538651,-84.054711,3400,139.0,179.6
42.535675,-84.055585,3400,140.1,182.1
42.535721,-84.05521,3300,140.2,187.4
42.534348,-84.055086,3300,125.5,185.0
42.533798,-84.05521,4200,120.2,183.3
42.532562,-84.055273,4300,110.4,184.7
42.531738,-84.055398,4300,104.2,183.9
42.528214,-84.055148,4300,102.2,183.9
42.525375,-84.055023,4300,103.0,180.0
42.524185,-84.055023,4300,106.0,180.0
42.523041,-84.054649,4300,110.0,179.0
42.510223,-84.034361,4200,0.0,0.0
42.514755,-84.031865,4100,171.2,32.1
42.517365,-84.032489,4100,171.4,18.0
42.518326,-84.032551,4200,171.1,2.0
42.522125,-84.03149,4200,168.9,5.8
42.522995,-84.03149,4200,174.5,7.6
42.52446,-84.031115,4300,173.2,6.6
42.525925,-84.030866,4200,171.4,7.4
42.529175,-84.030054,4200,171.7,8.0
42.528763,-84.05134,4200,0.0,0.0
