lat,lon,alt,gs,track,vs
36.766159,-94.711761,37975,424.9,206.0,-64
36.731764,-94.732419,37975,424.9,205.7,0
36.696304,-94.75359,37975,425.8,205.6,-64
36.661514,-94.774246,37950,426.7,205.5,0
36.626358,-94.795017,37950,426.7,205.5,0
36.590711,-94.816219,37975,427.1,205.7,64
36.555564,-94.837198,37975,427.6,205.8,0
36.520789,-94.857944,37975,428.0,205.6,64
36.485092,-94.879074,38000,427.6,205.5,64
36.449844,-94.899902,38000,428.5,205.4,0
36.41478,-94.920559,38025,427.6,205.5,-64
36.379257,-94.941559,38000,428.9,205.6,-128
36.343984,-94.962431,37975,429.8,205.5,-64
36.308045,-94.983644,37975,431.2,205.6,0
36.272433,-95.004623,37950,433.5,205.3,0
36.236495,-95.025544,37950,434.8,205.3,64
36.200455,-95.04673,38000,435.2,205.4,128
36.165177,-95.067502,38025,435.7,205.6,64
36.129639,-95.088387,38050,436.1,205.4,0
36.09375,-95.109272,38050,435.7,205.3,0
36.05777,-95.130215,38050,437.0,205.3,-64
36.021563,-95.151302,38025,437.0,205.3,-64
35.985113,-95.172632,38000,437.5,205.4,-64
35.94964,-95.193436,38025,436.6,205.5,0
35.913803,-95.214386,38025,436.1,205.4,0
35.877823,-95.235386,38025,436.1,205.4,0
35.842209,-95.2561,38025,434.8,205.3,0
35.805862,-95.277157,38025,433.5,205.3,0
35.770569,-95.29747,38025,433.0,205.1,-64
35.734848,-95.318084,38000,432.1,205.2,-64
35.698746,-95.338898,37975,432.1,205.2,-64
35.662949,-95.359612,37950,431.2,205.3,0
35.627545,-95.380087,37950,431.7,205.4,0
35.592258,-95.40054,37950,432.6,205.3,0
35.556692,-95.42111,37950,432.1,205.2,64
35.520905,-95.441666,37975,433.0,205.1,0
35.485336,-95.462093,37950,434.4,205.2,0
35.449585,-95.482578,37975,435.3,205.1,64
35.414017,-95.503063,38000,435.3,205.1,64
35.377746,-95.523902,38000,436.6,205.2,-64
35.341599,-95.544605,38000,437.1,205.0,64
35.305496,-95.565218,38025,437.5,205.2,64
35.269226,-95.586033,38025,437.5,205.2,0
35.233108,-95.60665,38025,437.1,205.0,0
35.197037,-95.627186,38025,437.1,205.0,-64
35.160553,-95.647982,38025,437.1,205.0,0
35.124501,-95.668545,38025,436.6,205.2,0
35.088144,-95.689316,38000,437.1,205.0,-64
35.051647,-95.710087,37975,437.5,205.2,-64
35.015167,-95.730827,37975,438.4,205.1,0
34.979072,-95.751286,37975,439.3,205.1,0
34.942657,-95.771914,37975,440.2,205.0,64
34.906544,-95.79237,37975,441.6,205.1,64
34.870093,-95.813026,38000,441.6,205.1,64
34.833922,-95.833454,38025,442.5,205.0,0
34.797053,-95.854282,38025,442.5,205.0,0
34.76033,-95.874995,38025,442.5,205.0,64
34.723687,-95.895653,38050,442.0,204.9,64
34.686676,-95.91653,38050,441.6,205.1,0
34.650041,-95.937195,38050,441.1,204.9,0
34.614075,-95.957449,38050,438.9,204.9,0
34.57814,-95.977628,38050,437.6,204.9,0
34.542206,-95.997694,38025,436.2,204.8,-64
34.506592,-96.017593,38025,434.0,204.8,-64
34.471187,-96.037388,38000,432.2,204.9,-64
34.435761,-96.057186,37975,430.9,204.8,-64
34.399636,-96.077213,37950,430.0,204.6,0
34.364071,-96.097012,37950,430.0,204.9,0
34.329208,-96.116526,37950,430.0,204.9,0
34.293684,-96.136379,37975,433.5,205.0,192
34.258026,-96.156323,38000,437.6,204.9,0
34.221341,-96.17672,38000,439.4,204.8,0
34.184875,-96.197074,38000,438.5,204.8,0
34.148394,-96.217289,38000,438.1,204.7,0
34.112316,-96.237202,38000,439.0,204.6,0
34.075447,-96.257572,38000,440.3,204.7,0
34.03894,-96.27779,38000,441.6,204.8,0
34.002686,-96.297855,38000,441.6,204.8,0
33.966019,-96.318092,38000,442.5,204.7,0
33.929086,-96.338425,38025,443.0,204.5,0
33.892077,-96.358738,38025,443.4,204.7,0
33.855606,-96.378853,38025,442.5,204.7,0
33.81926,-96.398976,38025,442.0,204.9,0
33.782501,-96.419379,38025,441.6,204.8,0
33.746136,-96.439247,38000,441.7,204.5,0
33.709717,-96.45912,38000,440.8,204.5,0
33.673235,-96.479015,38000,439.9,204.6,64
33.636413,-96.499271,38025,438.1,204.7,64
33.599916,-96.519299,38025,437.6,204.6,0
33.564011,-96.538939,38025,436.3,204.5,0
33.527344,-96.559058,38025,434.9,204.7,0
33.491449,-96.578737,38025,432.7,204.7,-64
33.455371,-96.598411,38000,431.8,204.5,0
33.419898,-96.617693,37975,430.5,204.4,-64
33.383698,-96.637335,37975,429.6,204.5,-64
33.347789,-96.656762,37975,427.4,204.5,0
33.311757,-96.676324,37975,427.4,204.5,0
33.276031,-96.695673,37975,426.5,204.5,0
33.240393,-96.715001,37950,426.1,204.4,0
33.204758,-96.734344,37950,425.1,204.5,-64
33.169214,-96.753621,37950,425.6,204.6,0
33.133987,-96.772632,37950,425.1,204.5,0
33.098419,-96.791803,37950,426.1,204.4,64
33.063541,-96.810627,37975,425.1,204.5,64
33.045959,-96.819873,38000,425.3,202.8,128
33.035889,-96.82436,38025,428.9,199.6,64
33.026485,-96.827779,38025,432.0,196.1,64
