lat,lon,alt,gs,track,vs
34.447815,-93.321066,33000,431.1,276.9,0
34.452484,-93.368935,33000,431.1,276.9,128
34.457361,-93.416634,33000,433.3,277.0,-64
34.462006,-93.463776,33000,434.0,276.8,64
34.466299,-93.507442,33025,436.1,276.9,448
34.466904,-93.513279,33050,436.1,276.9,832
34.467545,-93.519549,33100,436.1,276.9,1280
34.470703,-93.551387,33425,433.1,276.9,1280
34.474074,-93.585205,33725,432.1,276.9,1344
34.477193,-93.616333,33975,431.0,276.8,896
34.477937,-93.623772,34000,431.0,276.8,448
34.478989,-93.634569,34025,432.1,276.9,0
34.483749,-93.68255,34000,432.0,276.8,-64
34.488318,-93.729801,34000,432.9,276.6,-64
34.492881,-93.77758,34000,432.8,276.5,0
34.497391,-93.824924,34000,432.9,276.6,-64
34.501958,-93.873253,34000,432.8,276.5,-64
34.506427,-93.92086,34000,432.8,276.5,0
34.51085,-93.96801,34000,432.8,276.5,64
34.515412,-94.015675,34000,433.9,276.6,0
34.520004,-94.063652,34000,433.9,276.6,0
34.524583,-94.111404,34000,433.9,276.6,64
34.529098,-94.159184,34000,434.8,276.5,0
34.533474,-94.206562,34000,435.7,276.3,64
34.537804,-94.253998,34000,435.7,276.3,0
34.542297,-94.301988,34000,435.8,276.5,64
34.546738,-94.349969,34000,435.7,276.3,0
34.551041,-94.39767,34000,435.5,276.2,0
34.555354,-94.445629,34000,435.5,276.2,64
34.559637,-94.493523,34000,434.4,276.1,0
34.563858,-94.540717,34000,434.5,276.2,0
34.568156,-94.588852,34000,434.5,276.2,0
34.572438,-94.636917,34000,434.5,276.2,-64
34.576721,-94.684772,34000,433.6,276.2,0
34.580978,-94.732249,34000,433.6,276.2,0
34.585147,-94.77951,34000,432.5,276.1,0
34.589264,-94.827146,34000,432.3,276.0,0
34.593384,-94.874791,34000,432.5,276.1,0
34.597504,-94.921819,34000,430.4,276.0,0
34.601627,-94.968967,34000,429.4,276.0,-64
34.605677,-95.015717,34000,427.4,276.0,64
34.609866,-95.063381,34000,425.4,276.1,64
34.613823,-95.11013,34000,424.2,275.8,0
34.617828,-95.156848,34000,423.3,276.0,0
34.621784,-95.203629,34000,421.2,275.9,64
34.625748,-95.249895,34000,418.2,275.9,0
34.629791,-95.296555,34000,416.2,275.9,0
34.633621,-95.34199,34000,414.0,275.7,0
34.637329,-95.387112,34000,411.9,275.6,0
34.640991,-95.432907,34000,410.0,275.6,0
34.644653,-95.478086,34000,409.0,275.6,0
34.648319,-95.522861,34000,408.0,275.6,0
34.651996,-95.567608,34000,407.0,275.6,0
34.655534,-95.612698,34000,406.8,275.4,0
34.659072,-95.657215,34000,408.0,275.6,-64
34.662796,-95.702362,34000,409.0,275.6,0
34.666397,-95.748092,34000,410.9,275.5,0
34.670013,-95.793607,34000,413.0,275.7,0
34.673736,-95.839748,34000,413.9,275.5,0
34.677321,-95.884895,34000,412.9,275.6,64
34.681046,-95.930711,34000,411.9,275.6,0
34.684753,-95.976675,34000,411.9,275.6,0
34.6884,-96.022682,34000,411.9,275.4,0
34.69194,-96.068377,34000,411.8,275.3,0
34.695374,-96.113836,34000,411.7,275.2,0
34.698688,-96.158581,34000,411.7,275.2,0
34.702086,-96.203613,34000,411.8,275.3,0
34.705582,-96.249371,34000,411.7,275.2,0
34.709015,-96.295166,34000,412.7,275.1,-64
34.712374,-96.341,34000,412.6,275.0,0
34.715744,-96.386364,34000,412.7,275.1,64
34.719171,-96.431751,34000,412.8,275.3,0
34.722565,-96.476945,34000,413.7,275.1,0
34.725998,-96.52274,34000,414.7,275.1,0
34.729319,-96.567936,34000,415.7,275.1,64
34.732671,-96.614227,34000,417.6,275.0,0
34.735977,-96.660293,34000,418.6,274.9,0
34.739328,-96.706867,34000,419.5,274.9,64
34.74268,-96.75333,34000,420.6,275.0,0
34.745985,-96.79945,34000,421.5,274.9,0
34.749252,-96.846332,34000,421.5,274.9,0
34.752548,-96.893585,34000,422.5,274.9,-64
34.755936,-96.940837,34000,423.5,274.9,64
34.759253,-96.987934,34000,423.6,275.0,64
34.762604,-97.034798,34000,423.6,275.0,-64
34.765961,-97.081922,34000,423.5,274.9,0
34.769122,-97.128181,34000,424.4,274.7,0
34.772334,-97.175217,34000,425.4,274.7,0
34.775482,-97.222614,34000,425.4,274.6,0
34.778503,-97.26925,34000,426.3,274.4,0
34.78157,-97.315998,34000,426.4,274.6,0
34.78467,-97.362499,34000,426.4,274.7,0
34.787882,-97.410221,34000,426.4,274.7,0
34.791,-97.45725,34000,426.4,274.6,0
34.794167,-97.504978,34000,426.4,274.6,64
34.797226,-97.55198,34000,426.4,274.6,0
34.800265,-97.599506,34000,426.3,274.4,0
34.803244,-97.646255,34000,426.3,274.4,64
34.806224,-97.69352,34000,426.2,274.3,0
34.809157,-97.739811,34000,426.3,274.4,0
34.812195,-97.788017,34000,426.3,274.4,0
34.815216,-97.835326,34000,427.3,274.4,64
34.818192,-97.88213,34000,427.3,274.4,-64
34.821213,-97.92955,34000,427.3,274.4,-64
34.8241,-97.976704,34000,428.2,274.3,-64
34.827026,-98.024167,34000,428.2,274.3,0
34.829872,-98.071461,34000,429.1,274.1,64
34.832748,-98.118728,34000,429.1,274.1,-64
34.835587,-98.165869,34000,429.1,274.1,0
34.838379,-98.213457,34000,430.0,274.0,64
34.841138,-98.260918,34000,430.0,274.0,0
34.843918,-98.308859,34000,430.0,274.0,0
34.846678,-98.356304,34000,430.0,274.0,0
34.849517,-98.404541,34000,430.0,274.0,-64
34.85231,-98.45232,34000,431.0,274.0,0
34.854824,-98.499184,34000,431.6,273.0,0
34.854778,-98.510628,34000,434.1,269.1,128
34.853989,-98.52029,34000,434.1,264.3,64
34.852497,-98.53014,34000,436.8,259.9,0
34.850418,-98.539684,34000,438.3,255.3,-64
34.847562,-98.549938,34000,440.8,251.1,-64
34.840347,-98.573341,34000,440.9,249.1,64
34.825962,-98.619118,34000,440.9,249.1,0
34.813065,-98.659805,34000,441.6,248.2,-64
34.797546,-98.704591,34000,442.4,247.3,0
34.78183,-98.750153,34000,442.0,247.4,0
34.766096,-98.795929,34000,442.0,247.4,0
34.750351,-98.841416,34000,441.9,247.1,0
34.734626,-98.886395,34000,441.9,247.1,0
34.718985,-98.931599,34000,441.1,247.3,0
34.703343,-98.977318,34000,441.2,247.6,0
34.687841,-99.02298,34000,439.9,247.7,0
34.67244,-99.068373,34000,439.6,247.8,0
34.657425,-99.113047,34000,439.6,247.8,0
34.642227,-99.158169,34000,439.6,247.8,0
34.627121,-99.202731,34000,438.6,247.8,0
34.611923,-99.248302,34000,438.3,248.6,0
34.59753,-99.293118,34000,437.5,248.8,0
34.583239,-99.337692,34000,437.5,248.8,0
34.568939,-99.382212,34000,437.5,248.8,0
34.554611,-99.426942,34000,437.5,248.8,0
34.540085,-99.472389,34000,437.2,248.9,0
34.525933,-99.517136,34000,437.4,249.2,0
34.520691,-99.535628,34000,436.1,251.7,-64
34.508514,-99.581592,34000,435.8,252.2,0
34.496429,-99.626826,34000,436.1,252.1,0
34.484036,-99.673233,34000,436.1,252.1,0
34.471756,-99.719089,34000,435.1,252.1,0
34.45941,-99.7649,34000,434.5,251.9,0
34.446945,-99.810791,34000,434.5,251.9,0
34.434551,-99.856625,34000,433.6,251.9,0
34.422089,-99.902325,34000,432.9,251.7,0
34.409637,-99.947672,34000,432.0,251.6,0
34.397076,-99.993153,34000,431.3,251.5,0
34.384644,-100.038141,34000,430.1,251.6,0
