lat,lon,alt,gs,track
28.745588,33.014939,32000,444.1,313.9
28.773972,32.981485,32000,444.1,313.9
28.796082,32.955393,32000,444.1,313.9
28.810181,32.938755,32000,444.1,313.9
28.811925,32.936742,32025,444.1,313.9
28.814206,32.93405,32050,444.1,313.9
28.817871,32.92967,32100,443.5,313.8
28.836639,32.907539,32400,442.0,314.0
28.859641,32.87998,32675,440.1,313.0
28.885117,32.84854,32975,438.1,312.5
28.907776,32.820599,33250,438.1,312.7
28.930389,32.792975,33500,439.4,313.1
28.951996,32.766988,33775,437.1,313.5
28.976487,32.737696,34000,435.7,313.7
28.982632,32.730426,34025,435.7,313.7
29.010178,32.697795,34000,435.7,313.9
29.037003,32.665998,34000,435.7,313.9
29.064697,32.633145,34000,435.7,313.7
29.091192,32.601606,34000,435.7,313.7
29.1194,32.568125,34000,440.6,313.8
29.14752,32.534611,34025,448.4,313.7
29.176346,32.500094,34000,455.5,313.6
29.205012,32.465731,34000,455.5,313.6
29.233269,32.431856,34000,456.9,313.6
29.262131,32.397256,34000,456.9,313.6
29.291153,32.362448,34000,456.9,313.6
29.320089,32.327755,34000,457.7,313.5
29.349197,32.29278,34000,458.3,313.6
29.378047,32.258121,34000,459.1,313.5
29.407059,32.22327,34000,459.1,313.5
29.43619,32.188164,34000,459.8,313.4
29.463842,32.154721,34000,459.8,313.4
29.492658,32.119823,34000,460.5,313.3
29.521774,32.084568,34000,460.5,313.3
29.550569,32.049596,34000,459.8,313.4
29.579618,32.014537,34000,460.5,313.5
29.607409,31.980824,34000,459.8,313.2
29.63576,31.946357,34000,459.8,313.2
29.66478,31.910952,34000,459.8,313.2
29.693436,31.876144,34000,459.8,313.4
29.721497,31.842129,34000,459.8,313.4
29.749008,31.808853,34000,459.8,313.4
29.777511,31.774238,34000,459.1,313.3
29.806374,31.739017,34000,459.8,313.2
29.835329,31.703581,34000,459.8,313.2
29.864331,31.668145,34000,459.2,313.1
29.891556,31.634815,34000,459.2,313.1
29.916609,31.60415,34000,459.2,313.1
29.943982,31.570587,34000,459.2,313.1
29.973358,31.534532,34000,459.9,313.1
29.985879,31.519171,34000,459.9,313.1
30.017258,31.480623,34000,459.2,313.1
30.044815,31.446749,34000,458.5,313.1
30.057756,31.431226,34000,458.4,313.2
30.064362,31.424237,34000,460.5,316.7
30.069443,31.419337,34000,463.3,319.6
30.077541,31.412329,34000,464.3,321.0
30.086944,31.405188,34000,468.7,326.8
30.096208,31.399091,34000,471.6,330.4
30.110458,31.391225,34000,475.2,335.4
30.120788,31.386676,34000,478.4,339.8
30.13857,31.380798,34000,479.4,341.3
30.144948,31.37926,34000,483.4,346.5
30.155562,31.377118,34000,485.7,349.8
30.185123,31.371625,34000,485.3,350.8
30.205094,31.367889,34000,485.3,350.8
30.264587,31.356628,34000,483.3,350.7
30.302109,31.349652,34000,482.2,350.8
30.332336,31.344102,34000,482.0,350.9
30.364954,31.338171,34000,481.9,351.0
30.408508,31.330261,34000,480.9,351.0
30.449799,31.322722,34000,479.9,351.0
30.490997,31.315236,34000,478.9,351.0
30.534531,31.307265,34000,477.9,351.0
