lat,lon,alt,gs,track,vs
6.906909,-73.773714,23000,278.0,345.4,-64
6.92981,-73.779618,23000,278.0,345.4,0
6.953927,-73.785932,23000,278.0,345.4,0
6.971329,-73.790464,23000,278.0,345.4,-64
6.990555,-73.795492,23000,278.0,345.4,-64
7.01491,-73.80189,23000,277.2,345.2,32
7.023103,-73.804306,23000,277.7,342.6,32
7.028922,-73.806436,23000,278.1,339.8,32
7.036091,-73.80942,23000,279.2,337.0,32
7.056668,-73.818559,23000,278.0,336.0,96
7.064861,-73.822442,23000,278.6,333.8,96
7.078361,-73.829451,23075,276.0,332.1,96
7.085632,-73.833292,23175,270.6,332.0,96
7.086601,-73.833855,23175,270.6,332.0,960
7.108337,-73.845303,23375,263.5,332.2,960
7.128218,-73.855686,23450,263.4,332.7,192
7.149948,-73.866996,23550,264.8,332.6,384
7.17128,-73.878122,23625,264.8,332.6,352
7.1922,-73.889062,23700,264.8,332.6,192
7.213394,-73.900188,23750,265.2,332.4,128
7.234963,-73.911517,23775,267.5,332.4,192
7.256609,-73.922835,23825,268.8,332.3,192
7.269411,-73.929464,23900,267.9,333.1,192
7.275192,-73.931983,23900,266.9,336.6,192
7.282379,-73.934776,23925,265.8,339.5,224
7.293898,-73.938746,23975,264.7,341.5,256
7.31736,-73.94637,24000,266.9,342.1,96
7.340012,-73.953676,24000,269.1,342.0,32
7.362946,-73.961125,24000,271.0,342.2,-64
7.386164,-73.968627,24000,273.2,342.1,0
7.409627,-73.976251,24000,273.5,341.9,32
7.433601,-73.984017,24000,274.5,342.0,0
7.456644,-73.991594,24000,274.8,341.8,0
7.480433,-73.999502,24000,275.1,341.6,0
7.504852,-74.00763,24000,275.8,341.8,-32
7.529205,-74.015684,24000,275.8,341.8,0
7.553101,-74.023412,24000,275.8,341.8,0
7.577271,-74.031651,24000,275.8,341.2,64
7.601375,-74.039754,24000,276.1,341.6,64
7.624791,-74.047473,24000,276.7,341.9,32
7.64859,-74.0553,24000,276.7,341.9,0
7.672302,-74.062981,24000,276.4,342.1,32
7.696198,-74.070755,24000,275.4,342.0,0
7.720689,-74.078774,24000,275.8,341.8,32
7.744616,-74.086683,24000,276.7,341.9,-64
7.768824,-74.094591,24000,278.0,341.8,0
7.788841,-74.10141,24000,276.7,340.6,0
7.812973,-74.109859,24000,276.4,340.8,0
7.837162,-74.118268,24000,276.4,340.8,32
7.859694,-74.126366,24000,277.2,339.7,32
7.883249,-74.135411,24000,277.6,338.9,-32
7.907084,-74.14474,24000,278.0,338.7,64
7.930965,-74.154021,24000,278.9,338.8,-32
7.955079,-74.163445,24000,278.4,338.5,32
7.978681,-74.17301,24000,279.9,337.7,32
7.997223,-74.180898,24000,279.9,336.6,0
8.015876,-74.189253,24000,280.1,335.5,32
8.038605,-74.199938,24000,280.5,334.9,32
8.061996,-74.210831,24000,280.6,335.4,-32
8.082916,-74.220747,24000,279.5,334.4,-32
8.105908,-74.232015,24000,279.1,333.6,32
8.128693,-74.243604,24000,278.6,332.9,32
8.151489,-74.255614,24000,280.9,332.4,0
8.167969,-74.264506,24000,278.9,331.0,0
8.182068,-74.272598,24000,279.7,329.5,64
8.204361,-74.285827,24000,279.7,329.5,-64
8.226153,-74.298785,24025,279.7,329.5,128
8.248169,-74.311803,24000,283.3,329.5,-64
8.270325,-74.324977,24000,281.1,329.4,0
8.292114,-74.337919,24000,281.6,329.2,32
8.314407,-74.351232,24000,282.5,329.4,-64
8.336655,-74.3645,24000,281.6,329.2,128
8.359131,-74.37786,24000,280.2,329.3,32
8.381332,-74.391128,24000,280.7,329.1,-32
8.403809,-74.404488,24000,281.6,329.2,-64
8.42521,-74.417267,24000,281.6,329.2,32
8.447974,-74.430858,24000,282.5,329.4,-32
8.469727,-74.443778,24000,281.6,329.2,64
8.491562,-74.456813,24000,281.6,329.2,-32
8.514125,-74.470257,24000,280.2,329.3,32
8.536377,-74.483534,24000,279.4,329.2,-32
8.558443,-74.496728,24000,280.2,329.3,-96
8.580643,-74.509976,24000,279.4,329.2,96
8.601883,-74.522638,24000,280.2,329.3,-32
8.623895,-74.535796,24000,280.2,329.3,0
8.64592,-74.548893,24000,278.9,329.4,0
8.66812,-74.562125,24000,279.4,329.2,0
8.689906,-74.575195,24000,278.9,329.4,-32
8.711972,-74.58836,24000,279.4,329.2,0
8.734038,-74.601525,24000,279.4,329.2,0
8.756104,-74.614737,24000,279.4,329.2,-64
8.77803,-74.627854,24000,279.4,329.2,96
8.800142,-74.641066,24000,279.4,329.2,0
8.822254,-74.654278,24000,279.4,329.2,0
8.843482,-74.666969,23925,282.5,329.4,-288
8.852921,-74.672629,23825,286.1,329.3,-704
8.872467,-74.684267,23575,295.5,329.3,-928
8.891012,-74.695335,23300,302.7,329.2,-1120
8.909307,-74.706321,23025,308.5,329.2,-1120
8.92749,-74.71718,22750,311.6,329.3,-1120
8.946642,-74.728625,22475,314.4,329.2,-1088
8.965495,-74.739896,22200,316.1,329.4,-1088
8.984256,-74.751119,21925,318.0,329.2,-1088
9.003433,-74.762661,21650,319.3,329.1,-1120
9.021606,-74.773554,21350,321.0,329.3,-1184
9.040924,-74.785053,21075,323.3,329.3,-1152
9.059784,-74.796318,20800,323.3,329.3,-1088
9.078918,-74.807817,20525,324.6,329.2,-1120
9.098262,-74.819357,20250,322.8,329.5,-1152
9.117142,-74.830534,19950,319.2,329.5,-1184
