lat,lon,alt,gs,track
38.39669,-77.451071,-50.0,0.0,0.0
38.39646,-77.450583,-50.0,0.0,0.0
38.39613,-77.450209,-50.0,0.0,0.0
38.395739,-77.45027,-50.0,9.2,0.0
38.395378,-77.450523,-50.0,9.8,0.0
38.395017,-77.450225,-50.0,13.2,0.0
38.394703,-77.449867,-50.0,14.2,0.0
38.394379,-77.449479,-50.0,14.2,0.0
38.394261,-77.448956,-50.0,11.2,0.0
38.394058,-77.448558,-50.0,7.8,0.0
38.393875,-77.448515,-50.0,3.2,0.0
38.393853,-77.448568,-50.0,0.0,0.0
38.393852,-77.448558,-50.0,0.0,0.0
38.393842,-77.448568,-50.0,0.0,0.0
38.393853,-77.448568,-50.0,0.0,0.0
38.393842,-77.448553,-50.0,0.0,0.0
38.393852,-77.448558,-50.0,0.0,0.0
38.393853,-77.448553,-50.0,0.0,0.0
38.393853,-77.448568,-50.0,0.0,0.0
38.393842,-77.448568,-50.0,0.0,0.0
38.39383,-77.448687,-50.0,5.2,0.0
38.393932,-77.448953,-50.0,9.8,0.0
38.39423,-77.449377,-50.0,14.2,0.0
38.394552,-77.449732,-50.0,15.5,0.0
38.394878,-77.45009,-50.0,13.8,0.0
38.39518,-77.450443,-50.0,11.8,0.0
38.395523,-77.450808,-50.0,11.2,0.0
38.395855,-77.451173,-50.0,11.8,0.0
38.396187,-77.451539,-50.0,12.2,0.0
38.396484,-77.451867,-50.0,11.8,0.0
38.398253,-77.452658,-50.0,0.0,0.0
38.398218,-77.452643,-50.0,0.0,0.0
38.398218,-77.452628,-50.0,0.0,0.0
38.398229,-77.452628,-50.0,0.0,0.0
38.398224,-77.452634,-50.0,0.0,0.0
38.397869,-77.451977,-50.0,0.0,0.0
38.397903,-77.452006,-50.0,0.0,0.0
