lat,lon,alt,gs,track,vs
-37.615512,144.545806,6875,337.4,291.9,2656
-37.614304,144.541977,6975,338.7,292.0,2656
-37.611275,144.53255,7175,341.9,292.0,2368
-37.608436,144.523654,7375,344.1,292.0,2496
-37.605689,144.515115,7575,345.0,292.0,2720
-37.603036,144.506876,7775,346.3,292.0,2784
-37.600755,144.49977,7975,346.7,292.2,3008
-37.598236,144.492071,8175,348.4,292.4,3008
-37.59549,144.483831,8375,349.3,292.4,2880
-37.593201,144.476643,8575,349.9,292.2,2944
-37.59056,144.468543,8775,350.4,292.0,2720
-37.587982,144.460339,8975,351.9,291.7,2912
-37.585419,144.452333,9175,353.2,291.8,2752
-37.582832,144.444122,9375,353.2,291.8,2752
-37.580272,144.436062,9575,354.5,291.9,2912
-37.577499,144.427438,9775,355.8,292.0,2688
-37.574965,144.419522,9975,357.1,292.0,2688
-37.572125,144.410686,10175,358.0,292.0,2688
-37.569031,144.4012,10375,359.3,292.1,2752
-37.566213,144.392415,10575,361.2,292.0,2624
-37.563187,144.383041,10775,362.5,292.0,2464
-37.560471,144.37461,10975,363.8,292.1,2656
-37.557508,144.365367,11175,364.3,291.9,2656
-37.554794,144.356904,11375,366.2,291.8,2592
-37.551735,144.347156,11575,367.5,291.9,2592
-37.548802,144.338021,11775,368.8,292.0,2720
-37.545823,144.328885,11975,369.2,292.1,2624
-37.539678,144.310077,12375,372.2,292.4,2720
-37.533626,144.291627,12775,373.5,292.5,2784
-37.527878,144.274097,13175,375.3,292.4,2752
-37.521988,144.256101,13575,376.2,292.3,2880
-37.516068,144.237983,13975,377.2,292.3,2848
-37.510666,144.221386,14375,376.8,292.1,3168
-37.506021,144.207021,14775,375.9,292.2,3104
-37.501133,144.192034,15100,376.2,292.3,2688
-37.49469,144.172357,15500,378.1,292.2,2336
-37.487823,144.151144,15900,379.9,292.1,2144
-37.480865,144.129814,16300,381.6,292.3,2240
-37.473907,144.108367,16700,383.5,292.2,2176
-37.466629,144.086044,17100,385.7,292.2,2112
-37.459236,144.063362,17500,387.0,292.3,2144
-37.451752,144.040638,17875,389.2,292.4,2176
-37.444292,144.017745,18275,390.5,292.4,2016
-37.436874,143.99529,18650,392.4,292.3,2144
-37.429138,143.971623,19025,393.7,292.4,2144
-37.421494,143.948306,19400,395.5,292.3,2112
-37.413754,143.92466,19800,396.9,292.4,2048
-37.405608,143.899881,20175,399.1,292.4,1856
-37.397461,143.875142,20525,401.3,292.4,2048
-37.389221,143.850072,20900,403.9,292.6,1824
-37.380842,143.824708,21250,404.8,292.5,1920
-37.372284,143.798763,21600,407.6,292.4,1824
-37.363431,143.771747,21950,410.2,292.5,1728
-37.354889,143.745935,22300,411.5,292.6,1760
-37.345779,143.718469,22650,414.7,292.5,1760
-37.33671,143.691081,22975,416.9,292.6,1728
