lat,lon,alt,gs,track
37.065311,-82.616531,34000,410.0,303.0
37.08609,-82.656282,34000,410.2,303.3
37.106649,-82.695525,34000,411.6,303.3
37.127272,-82.734693,34000,413.0,303.3
37.147934,-82.77386,34000,413.5,303.5
37.168579,-82.813013,34000,414.4,303.4
37.189499,-82.852809,34000,413.8,303.3
37.210236,-82.892255,34000,413.8,303.3
37.230835,-82.931467,34000,413.8,303.3
37.251799,-82.971497,34000,414.7,303.2
37.272608,-83.011322,34000,414.7,303.2
37.293417,-83.051147,34000,415.5,303.1
37.314412,-83.091451,34000,415.5,303.1
37.335081,-83.131157,34000,415.5,303.1
37.355621,-83.170536,34000,415.5,303.1
37.376358,-83.210391,34000,414.9,303.0
37.396902,-83.250036,34000,414.9,303.0
37.417419,-83.289691,34000,414.4,302.9
37.437836,-83.329195,34000,413.6,303.0
37.458572,-83.369342,34000,414.4,302.9
37.479126,-83.409021,34000,413.6,303.0
37.499542,-83.448584,34000,414.4,302.9
37.520219,-83.488869,34000,413.9,302.8
37.540795,-83.528874,34000,414.4,302.9
37.561371,-83.568878,34000,414.4,302.9
37.58218,-83.609301,34000,414.4,302.9
37.602663,-83.649126,34000,413.9,302.8
37.623379,-83.689668,34000,414.7,302.7
37.643955,-83.729852,34000,414.7,302.7
37.664438,-83.770035,34000,414.7,302.7
37.684735,-83.809921,34000,414.7,302.7
37.705357,-83.850343,34000,414.7,302.7
37.726044,-83.890959,34000,415.0,302.5
37.746506,-83.931398,34000,415.5,302.6
37.766899,-83.971491,34000,416.1,302.7
37.787662,-84.012272,34000,416.4,302.5
37.808029,-84.052481,34000,416.4,302.5
37.828721,-84.093296,34000,416.4,302.5
37.849483,-84.134256,34000,416.4,302.5
37.86978,-84.174559,34000,416.7,302.4
37.889937,-84.214683,34000,417.5,302.3
37.91042,-84.255524,34000,418.1,302.4
37.931136,-84.296543,34000,418.6,302.5
37.951447,-84.336957,34000,418.9,302.3
37.972102,-84.378224,34000,419.8,302.2
37.992828,-84.419647,34000,419.8,302.2
38.013254,-84.460443,34000,421.1,302.3
38.03369,-84.501283,34000,422.0,302.2
38.054127,-84.542243,34000,422.5,302.3
38.074631,-84.583331,34000,423.4,302.3
38.095505,-84.625231,34000,422.8,302.1
38.115669,-84.665839,34000,423.7,302.1
38.136198,-84.707217,34000,423.7,302.1
38.157074,-84.749295,34000,423.7,302.1
38.177583,-84.790809,34000,422.3,302.0
38.198253,-84.832545,34000,422.8,302.1
38.218552,-84.873534,34000,422.3,302.0
38.239243,-84.915492,34000,422.3,302.0
38.259842,-84.957275,34000,422.6,301.9
38.280212,-84.998766,34000,422.6,301.9
38.300491,-85.040082,34000,423.2,302.0
38.320724,-85.081398,34000,423.5,301.8
38.341003,-85.122772,34000,423.2,302.0
38.36174,-85.165022,34000,424.0,301.9
38.381836,-85.206104,34000,424.0,301.9
38.402198,-85.247697,34000,424.8,301.8
38.42244,-85.289194,34000,424.8,301.8
38.442902,-85.331348,34000,425.2,301.6
38.463364,-85.373502,34000,425.2,301.6
38.483643,-85.415238,34000,425.7,301.8
38.504288,-85.457691,34000,426.0,301.6
38.52491,-85.500366,34000,426.6,301.7
38.545439,-85.542725,34000,426.6,301.7
38.565765,-85.58481,34000,427.4,301.6
38.58594,-85.626465,34000,427.4,301.6
38.606329,-85.668762,34000,427.7,301.4
38.626859,-85.711548,34000,427.4,301.6
38.647476,-85.754441,34000,426.9,301.5
38.667755,-85.796774,34000,426.9,301.5
38.687851,-85.838689,34000,426.9,301.5
38.708325,-85.881409,34000,426.9,301.5
38.728638,-85.923893,34000,426.4,301.4
38.748734,-85.966047,34000,426.4,301.4
38.769216,-86.008972,34000,426.4,301.4
38.789652,-86.051758,34000,426.4,301.4
38.809982,-86.09448,34000,425.8,301.3
38.829987,-86.136694,34000,425.8,301.3
38.850449,-86.179743,34000,425.8,301.3
38.870513,-86.222168,34000,426.7,301.2
38.89095,-86.265381,34000,427.5,301.1
38.911377,-86.308534,34000,427.5,301.1
38.931427,-86.351046,34000,428.4,301.1
38.951385,-86.393439,34000,428.4,301.1
38.971664,-86.436489,34000,428.4,301.1
38.992035,-86.479897,34000,430.1,300.9
39.011986,-86.522644,34000,430.1,300.9
39.032515,-86.566406,34000,430.6,301.0
39.052952,-86.610046,34000,431.5,301.0
39.073196,-86.65329,34000,432.3,300.9
39.093406,-86.696533,34000,432.3,300.9
39.113563,-86.739807,34000,433.7,300.9
39.133766,-86.783142,34000,434.1,300.8
39.154342,-86.827515,34000,435.4,300.8
39.174313,-86.870605,34000,435.4,300.8
39.19455,-86.914335,34000,435.4,300.8
39.214721,-86.957886,34000,436.3,300.7
39.235157,-87.002075,34000,436.8,300.9
39.25564,-87.046265,34000,437.7,300.8
39.27589,-87.090149,34000,437.2,300.7
39.29642,-87.134705,34000,438.0,300.6
39.316498,-87.178544,34000,437.5,300.5
39.329224,-87.20583,34000,438.1,302.1
39.33557,-87.217834,34000,440.0,305.1
39.341583,-87.227923,34000,440.9,308.9
39.349228,-87.239267,34000,442.8,311.4
39.356705,-87.249268,34000,444.8,314.5
39.377933,-87.27594,34000,445.5,315.9
39.4074,-87.312744,34000,445.5,315.9
39.436386,-87.348892,34000,446.3,316.0
39.466095,-87.385791,34000,446.3,316.2
39.495712,-87.422512,34000,446.3,316.2
39.525284,-87.459292,34000,447.0,316.1
39.554971,-87.496216,34000,446.3,316.0
39.58461,-87.533092,34000,446.3,316.2
39.61409,-87.569753,34000,447.0,316.1
39.632492,-87.5928,34000,446.2,314.9
39.639417,-87.602478,34000,444.8,311.7
39.646774,-87.614056,34000,443.5,308.3
39.654556,-87.62767,34000,441.5,305.6
39.662227,-87.642456,34000,439.9,302.8
39.670002,-87.659119,34000,439.6,300.2
39.684153,-87.692566,34000,439.5,298.8
39.704041,-87.738548,34000,439.7,299.4
39.723723,-87.783569,34000,440.2,299.5
39.74382,-87.829305,34000,441.2,299.8
39.763596,-87.874086,34000,441.2,299.8
39.783263,-87.918823,34000,442.9,299.6
39.803513,-87.964842,34000,442.9,299.6
39.823624,-88.010803,34000,443.8,299.6
39.843781,-88.056946,34000,444.7,299.5
39.863659,-88.102478,34000,445.5,299.4
39.883583,-88.148376,34000,445.5,299.4
39.903787,-88.194763,34000,446.4,299.4
39.923904,-88.241089,34000,446.4,299.4
39.944046,-88.287659,34000,447.3,299.3
39.96373,-88.333374,34000,446.8,299.2
39.983577,-88.379517,34000,448.2,299.2
40.003784,-88.426331,34000,448.2,299.2
40.023566,-88.472339,34000,447.7,299.1
40.043211,-88.517907,34000,448.2,299.2
40.063339,-88.56488,34000,447.7,299.1
40.083292,-88.611603,34000,447.7,299.1
40.103348,-88.658569,34000,447.7,299.1
40.123489,-88.705688,34000,447.7,299.1
40.143484,-88.752428,34000,447.2,299.0
40.163406,-88.799133,34000,447.2,299.0
40.183319,-88.845703,34000,446.3,299.1
40.203164,-88.892503,34000,446.7,298.9
40.222763,-88.938696,34000,446.7,298.9
40.242325,-88.984985,34000,446.2,298.8
40.262099,-89.03183,34000,446.2,298.8
40.281605,-89.078147,34000,446.2,298.8
40.301529,-89.125463,34000,447.1,298.7
40.321335,-89.172668,34000,447.1,298.7
40.340927,-89.21936,34000,447.1,298.7
40.360325,-89.265726,34000,448.0,298.7
40.379608,-89.31189,34000,448.0,298.7
40.399382,-89.359172,34000,448.8,298.6
40.419205,-89.406494,34000,450.2,298.7
40.43898,-89.453796,34000,450.2,298.7
40.458783,-89.501371,34000,451.1,298.6
40.478381,-89.548499,34000,452.0,298.5
40.498032,-89.595764,34000,452.8,298.5
40.517904,-89.643693,34000,454.2,298.5
40.537502,-89.691134,34000,454.6,298.4
40.557008,-89.73845,34000,455.5,298.3
40.576932,-89.786765,34000,455.5,298.3
40.596771,-89.835022,34000,455.5,298.3
40.616135,-89.882324,34000,456.4,298.2
40.636047,-89.931091,34000,455.9,298.1
40.655869,-89.979553,34000,455.9,298.1
40.675644,-90.027832,34000,455.5,298.3
40.695501,-90.076155,34000,455.5,298.3
40.715332,-90.124512,34000,455.0,298.2
40.734787,-90.172363,34000,454.5,298.1
40.754203,-90.220288,34000,454.5,298.1
40.773802,-90.268603,34000,454.5,298.1
40.793198,-90.316528,34000,454.5,298.1
40.812393,-90.364047,34000,454.9,297.9
40.832062,-90.412842,34000,454.9,297.9
40.85159,-90.461363,34000,454.9,297.9
40.871246,-90.510254,34000,454.9,297.9
40.890289,-90.557739,34000,454.9,297.9
40.909882,-90.606445,34000,454.5,297.8
40.929379,-90.655122,34000,454.5,297.8
40.948792,-90.703687,34000,454.5,297.8
40.968201,-90.75238,34000,454.5,297.8
40.987381,-90.800415,34000,454.0,297.7
41.006563,-90.848694,34000,454.0,297.7
41.02597,-90.897461,34000,454.0,297.7
41.045059,-90.945618,34000,454.4,297.5
41.063962,-90.993451,34000,454.4,297.5
41.083328,-91.042542,34000,454.4,297.5
41.102647,-91.091392,34000,453.5,297.6
41.121964,-91.140503,34000,454.4,297.5
41.140819,-91.188334,34000,453.1,297.5
41.160004,-91.237244,34000,454.0,297.4
41.179179,-91.286149,34000,453.1,297.5
41.198318,-91.334961,34000,453.1,297.5
41.217407,-91.383667,34000,452.6,297.4
41.236252,-91.432093,34000,452.6,297.4
41.255127,-91.480469,34000,452.2,297.2
41.274078,-91.529236,34000,452.2,297.2
41.292813,-91.577599,34000,451.7,297.1
41.311852,-91.626913,34000,451.7,297.1
41.330795,-91.676086,34000,451.7,297.1
41.349518,-91.724609,34000,451.7,297.1
41.368088,-91.772794,34000,451.3,297.0
41.387034,-91.822134,34000,451.3,297.0
41.405777,-91.870859,34000,451.3,297.0
41.424545,-91.919798,34000,451.3,297.0
41.443497,-91.969112,34000,451.3,297.0
41.46217,-92.017907,34000,450.8,296.9
41.481023,-92.067346,34000,450.8,296.9
41.499644,-92.11621,34000,450.3,296.8
41.51825,-92.165056,34000,450.8,296.9
41.536793,-92.213681,34000,450.8,296.6
41.555367,-92.263056,34000,450.8,296.6
41.573959,-92.31256,34000,450.8,296.6
41.592453,-92.361748,34000,450.8,296.6
41.610857,-92.410541,34000,451.2,296.7
41.629618,-92.460171,34000,451.2,296.7
41.640977,-92.490192,34025,451.2,296.7
41.644328,-92.499134,34075,450.3,296.5
41.659086,-92.538544,34350,449.5,296.6
41.673843,-92.577979,34625,446.8,296.5
41.689251,-92.619217,34875,445.9,296.5
41.704707,-92.660544,35125,444.5,296.5
41.719557,-92.700273,35375,443.6,296.5
41.735617,-92.743324,35625,442.3,296.5
41.751911,-92.78727,35850,441.9,296.3
41.76828,-92.831414,36025,441.9,296.3
41.786407,-92.880353,36000,442.7,296.3
41.804235,-92.928559,36000,443.2,296.4
41.822388,-92.977545,36000,443.2,296.4
41.84036,-93.02635,36000,443.2,296.1
41.858143,-93.074831,36000,443.2,296.1
41.875946,-93.123426,36000,443.6,296.2
41.893661,-93.171428,36000,444.1,296.3
41.911492,-93.219825,36000,443.2,296.1
41.929275,-93.268369,36000,444.1,296.0
41.946778,-93.31653,36000,443.7,295.9
41.964706,-93.365499,36000,444.1,296.3
41.982391,-93.41349,36000,444.1,296.3
42.00022,-93.462099,36000,443.7,295.9
42.018173,-93.511568,36000,443.2,295.8
42.035879,-93.559762,36000,442.7,296.6
