lat,lon,alt,gs,track
29.961639,-95.341779,400,183.4,152.0
29.959531,-95.340454,500,185.7,151.4
29.957565,-95.33914,600,186.2,151.1
29.955667,-95.337927,700,187.2,150.6
29.953618,-95.336609,800,188.5,150.4
29.952072,-95.335586,900,188.5,150.4
29.950639,-95.334631,1000,188.5,150.4
29.949289,-95.333698,1100,188.8,149.1
29.947939,-95.332599,1200,188.1,147.1
29.946682,-95.331555,1300,188.7,144.7
29.945297,-95.330308,1375,188.2,142.3
29.943832,-95.328854,1450,188.2,140.4
29.94212,-95.327051,1550,190.4,137.8
29.940491,-95.325138,1625,192.4,135.8
29.938522,-95.322661,1675,196.0,132.7
29.936813,-95.320074,1750,200.4,129.3
29.935638,-95.318244,1775,204.2,127.0
29.934036,-95.315498,1825,208.6,124.4
29.932663,-95.313128,1900,213.6,123.5
29.930854,-95.310022,1950,218.0,123.4
29.929132,-95.307056,1975,222.2,123.6
29.928015,-95.305078,2000,226.3,123.8
29.926804,-95.303046,2025,230.8,123.7
29.925687,-95.301068,2050,235.2,123.6
29.925035,-95.299969,2075,236.6,123.6
29.924103,-95.298372,2125,238.0,123.7
29.923453,-95.297223,2150,238.8,123.6
29.922089,-95.294872,2250,241.0,123.5
29.920532,-95.292179,2350,241.6,123.7
29.919216,-95.289917,2450,242.4,123.6
29.917969,-95.287817,2550,242.1,123.9
29.917028,-95.286182,2650,242.1,123.9
29.915771,-95.284039,2750,242.1,123.9
29.914764,-95.282377,2850,241.3,124.0
29.913895,-95.280869,2925,241.3,124.0
29.912888,-95.279146,3025,241.3,124.0
29.911835,-95.277315,3100,240.7,123.8
29.910883,-95.275753,3175,242.1,123.9
29.90958,-95.273491,3275,243.2,124.3
29.907811,-95.270583,3375,244.6,124.3
29.906228,-95.267944,3475,247.4,124.5
29.904785,-95.265521,3525,248.8,124.5
29.902771,-95.262187,3600,253.2,124.4
29.900528,-95.258437,3700,256.6,124.7
29.897873,-95.254,3775,261.0,124.5
29.895754,-95.250442,3850,265.4,124.4
29.892309,-95.244625,3925,269.9,124.3
29.883325,-95.229708,4000,272.4,124.7
29.873874,-95.214305,4050,271.7,125.6
29.859192,-95.190776,4050,275.9,125.7
29.854019,-95.182431,4025,274.7,125.4
29.846502,-95.17036,4050,272.5,125.4
29.844727,-95.167483,4100,272.5,125.4
29.841064,-95.161461,4200,271.6,124.8
29.836726,-95.154257,4300,271.0,124.6
29.833832,-95.149472,4400,272.4,124.7
29.831512,-95.145856,4500,272.3,125.7
29.830261,-95.144031,4550,272.4,127.5
29.828998,-95.142409,4625,272.5,128.6
29.827602,-95.140578,4700,271.7,130.4
29.826112,-95.13864,4800,271.3,131.6
29.824483,-95.136647,4900,271.2,132.2
29.82312,-95.135105,5000,270.2,133.2
29.821177,-95.132877,5100,269.4,135.1
