lat,lon,alt,gs,track,vs
38.856583,-77.042282,-250,0.0,199.7,0
38.847885,-77.037387,-225,94.3,355.1,64
38.848251,-77.037446,-225,103.3,355.6,64
38.849425,-77.037537,-225,112.4,355.4,0
38.849945,-77.037626,-225,121.4,355.3,0
38.851148,-77.03772,-225,125.4,355.4,0
38.852451,-77.037842,-225,129.5,355.1,0
38.852737,-77.037924,-250,137.4,355.4,64
38.853836,-77.038043,-275,145.5,355.3,128
38.855244,-77.038147,-250,148.5,355.4,256
38.85585,-77.038223,-225,151.5,355.5,512
38.856674,-77.038282,-200,154.5,355.5,768
38.857339,-77.03833,-175,157.5,355.6,1344
38.858363,-77.038452,-150,157.5,355.6,1408
38.859512,-77.038581,-100,159.5,355.7,1856
38.861526,-77.03876,0,160.4,356.1,2304
38.863541,-77.038939,100,161.3,356.5,2496
38.865346,-77.039062,200,162.3,356.5,2624
38.867065,-77.039238,300,161.8,354.3,2752
38.868622,-77.039536,400,161.9,351.1,2880
38.869949,-77.039894,500,161.8,349.3,2944
38.871414,-77.040492,600,160.9,344.5,3136
38.872375,-77.041029,675,159.3,338.3,3264
38.873474,-77.041745,775,157.9,333.3,3392
38.874619,-77.042581,875,157.1,331.5,3520
38.875588,-77.043335,975,156.1,329.2,3264
38.876266,-77.043895,1025,156.2,328.3,2944
38.877136,-77.044611,1075,157.0,327.2,2496
38.878738,-77.046104,1175,159.8,324.4,2048
38.880662,-77.047974,1275,161.8,322.3,1600
38.882767,-77.050224,1375,165.4,320.1,1216
38.884758,-77.052429,1450,168.7,318.9,1280
38.887226,-77.055237,1525,173.5,318.0,1408
38.889542,-77.057926,1625,177.7,317.5,1344
38.892059,-77.060912,1725,182.6,317.7,1344
38.893936,-77.063061,1800,186.2,317.8,1344
38.895813,-77.06527,1850,190.4,317.3,1344
38.898148,-77.068316,1950,195.2,313.8,1344
38.900493,-77.07196,2025,199.6,309.5,1344
38.901901,-77.074585,2075,203.9,305.0,1280
38.90332,-77.07769,2150,207.0,301.8,1408
38.904078,-77.079468,2200,211.7,299.1,1664
38.905655,-77.083302,2300,215.2,298.0,1920
38.906871,-77.086243,2400,218.7,297.5,2048
38.908221,-77.089661,2500,221.0,297.5,2048
38.909775,-77.093453,2600,225.0,297.8,2048
38.91124,-77.096737,2700,229.7,299.5,1920
38.913345,-77.100916,2800,233.8,304.4,1792
38.915588,-77.104559,2900,238.0,309.4,1728
38.918229,-77.108032,3000,241.8,314.7,1728
38.920929,-77.110901,3100,245.8,320.6,1920
38.923828,-77.113395,3200,248.8,326.3,2304
38.925797,-77.114888,3300,249.9,328.9,2688
38.928238,-77.116638,3400,251.7,330.5,3072
38.930099,-77.117993,3500,252.1,330.8,3264
38.932055,-77.119324,3600,253.3,331.2,3456
38.933899,-77.12062,3700,253.3,331.2,3584
38.935318,-77.121695,3800,253.8,331.0,3648
38.937362,-77.123169,3900,253.9,330.5,3712
38.938705,-77.124083,4000,253.0,330.4,3776
38.940528,-77.125488,4100,253.5,330.2,3840
38.942047,-77.126591,4200,253.7,329.7,3904
38.943461,-77.127686,4300,253.3,329.4,3968
38.945276,-77.129089,4400,253.0,329.1,4096
38.946254,-77.129822,4475,253.0,329.1,4160
38.947495,-77.13077,4550,252.6,328.8,4160
38.948456,-77.131547,4625,252.3,328.5,4224
38.950071,-77.132812,4725,252.0,328.1,4160
38.951049,-77.133667,4800,251.6,327.8,4096
38.95198,-77.13446,4875,251.6,327.0,3968
38.95372,-77.136025,4975,251.6,326.2,3840
38.955099,-77.13739,5075,251.6,322.3,3648
38.956512,-77.138951,5175,253.0,320.8,3520
38.958115,-77.140742,5275,252.8,318.0,3392
38.959442,-77.142473,5375,253.2,316.6,3264
38.961011,-77.144653,5475,253.9,313.6,3200
38.962509,-77.147011,5575,255.3,308.8,3200
38.963654,-77.148982,5675,256.4,306.9,3136
38.964968,-77.15155,5775,256.8,303.6,3136
38.966171,-77.154355,5875,259.0,300.1,3136
38.967087,-77.156684,5975,260.3,296.5,2944
38.968273,-77.160339,6075,262.1,293.1,2624
38.969055,-77.163312,6175,264.4,289.7,2432
38.969856,-77.167114,6275,267.1,285.0,2560
38.970474,-77.170536,6375,268.8,282.9,2752
38.970932,-77.173522,6450,270.6,281.7,2944
38.971346,-77.176208,6550,271.0,281.1,3136
38.971858,-77.179565,6650,271.8,280.8,3328
38.972183,-77.181946,6750,271.6,280.6,3456
38.972626,-77.184926,6850,272.6,280.6,3584
38.972975,-77.187317,6950,272.6,280.6,3648
38.973673,-77.192261,7150,272.8,280.8,3584
38.974594,-77.198121,7350,273.0,281.0,3392
38.975442,-77.203857,7550,274.2,281.1,3328
38.976379,-77.209944,7750,274.4,281.4,3328
38.977295,-77.215556,7950,275.3,281.3,3328
38.978096,-77.220825,8150,275.9,280.9,3328
38.978887,-77.227295,8350,277.5,277.7,3456
38.979213,-77.233093,8550,277.6,273.7,3520
38.979172,-77.238066,8750,279.0,269.8,3584
38.978887,-77.243164,8925,279.9,265.5,3584
38.978302,-77.248097,9100,281.3,261.2,3392
38.977295,-77.253531,9275,284.0,255.5,3136
38.975815,-77.259338,9450,286.8,251.5,2816
38.974136,-77.264398,9600,289.4,246.8,2752
38.97237,-77.268677,9725,293.0,242.1,2688
38.970228,-77.272949,9875,296.0,237.3,2688
38.968002,-77.276817,9975,299.6,232.6,2432
38.965164,-77.280997,10100,303.8,228.1,1984
38.962082,-77.28479,10175,308.4,223.4,1600
38.95871,-77.288281,10250,313.3,218.3,1408
38.954494,-77.291809,10325,318.7,213.1,1216
38.950676,-77.294434,10400,323.9,208.0,1216
38.94523,-77.297546,10475,330.1,203.4,1472
38.935593,-77.302432,10675,337.4,201.0,1600
38.924881,-77.307567,10850,344.9,200.5,1408
38.912247,-77.313657,11025,354.8,200.6,1280
38.898957,-77.320068,11200,364.6,200.7,1152
38.885513,-77.326673,11350,373.8,201.0,1152
38.871258,-77.333679,11500,383.7,201.1,1088
38.856594,-77.340881,11650,392.2,201.1,1088
38.843187,-77.347534,11825,399.8,201.1,1472
38.82225,-77.357841,12175,407.4,201.1,1856
38.803059,-77.36731,12550,412.5,201.0,2112
38.78334,-77.377008,12925,416.9,201.1,2304
38.766541,-77.385247,13325,417.9,201.0,2688
38.750036,-77.393311,13725,419.7,200.9,2560
38.731322,-77.402466,14125,421.9,201.0,2176
38.711724,-77.412109,14500,425.5,201.1,2048
38.691613,-77.421997,14875,428.6,201.1,2176
38.671555,-77.431879,15275,430.8,201.1,2112
38.650818,-77.44203,15675,433.1,201.1,2112
38.634888,-77.449852,15950,435.3,201.1,1664
38.61173,-77.461243,16300,440.3,201.0,1920
38.590548,-77.471619,16675,442.6,201.1,1984
38.568482,-77.482483,17050,444.8,201.1,1984
38.546696,-77.493164,17425,447.9,201.1,1920
38.524155,-77.504186,17775,451.1,201.1,1728
38.500854,-77.515591,18125,454.3,201.0,1728
38.47738,-77.5271,18475,457.4,201.0,1856
38.45415,-77.538452,18825,459.6,201.0,1856
38.431458,-77.549565,19200,461.9,201.1,1984
38.414255,-77.558411,19475,461.4,203.2,2048
38.402291,-77.565626,19700,460.7,206.0,2176
38.391174,-77.573177,19900,460.1,208.9,2048
38.380272,-77.581568,20125,459.5,211.9,1984
38.364029,-77.595325,20425,459.0,213.9,1920
38.347778,-77.609213,20675,461.2,213.9,1472
38.321569,-77.631604,20975,466.5,214.2,1152
38.305509,-77.646113,21175,468.0,216.1,1536
38.290054,-77.661159,21450,467.7,218.3,1920
38.272064,-77.680002,21775,467.0,220.1,1792
38.251741,-77.701821,22125,467.6,220.2,1600
38.228668,-77.726518,22450,470.4,220.3,1344
38.205414,-77.751354,22750,473.4,220.1,1280
38.182751,-77.77556,23075,474.8,220.1,1536
38.159683,-77.800209,23375,477.6,220.2,1216
38.136152,-77.825357,23675,479.8,220.1,1216
38.111758,-77.85133,23975,482.6,220.1,1280
38.087952,-77.876645,24275,484.1,220.0,1344
38.062546,-77.903702,24575,486.2,220.1,1152
38.036763,-77.931101,24875,489.0,220.1,1280
38.01123,-77.958225,25150,491.2,220.0,1088
37.987015,-77.983937,25450,492.6,220.1,1344
37.963257,-78.009124,25750,492.6,220.1,1344
37.941284,-78.032426,26075,492.6,220.1,1408
37.917709,-78.057394,26375,492.7,219.9,1280
37.891287,-78.085327,26675,493.3,220.0,1152
37.867778,-78.110106,26975,493.3,220.0,1600
37.845433,-78.133751,27300,492.7,219.9,1344
37.821121,-78.159426,27600,493.3,220.0,1024
37.794272,-78.187727,27875,494.7,220.0,1408
37.772393,-78.210834,28200,493.3,220.0,1664
37.748232,-78.23627,28525,492.7,219.9,1280
37.724397,-78.261347,28825,493.5,219.8,1408
37.700982,-78.286007,29150,492.7,219.9,1472
37.677752,-78.310427,29475,490.6,219.8,1728
37.65564,-78.333571,29825,488.6,219.7,1280
37.64591,-78.343745,29900,488.5,219.9,832
37.637438,-78.352641,29950,487.7,219.9,384
37.603638,-78.388152,30000,484.2,219.8,0
37.569984,-78.423455,30000,482.1,219.9,0
37.53628,-78.458683,30000,473.6,219.8,128
37.503159,-78.493282,30000,468.0,219.7,-64
37.469971,-78.527819,30000,465.2,219.7,0
37.436966,-78.562064,30000,466.1,219.4,0
37.404258,-78.595714,30000,466.1,219.4,0
37.371764,-78.62927,30000,466.1,219.4,0
37.338593,-78.663395,30000,466.8,219.4,0
37.305706,-78.697218,30000,467.6,219.3,0
37.272142,-78.73161,30000,469.0,219.3,0
37.238811,-78.765882,30025,468.1,219.5,64
37.205978,-78.799614,30025,468.2,219.4,64
37.1728,-78.833532,30050,467.6,219.3,-64
37.139375,-78.867685,30050,466.2,219.2,-64
37.10637,-78.90148,30025,465.4,219.3,-64
37.073225,-78.935335,30000,464.8,219.2,-64
37.039986,-78.969129,29975,465.6,219.2,0
37.006805,-79.002978,29975,466.2,219.2,0
36.97351,-79.036839,29975,467.0,219.2,0
36.940613,-79.070181,29975,468.4,219.2,0
36.907266,-79.104309,29975,469.5,219.6,0
36.874786,-79.137852,29975,470.2,219.6,64
36.841348,-79.172214,30000,471.1,219.4,64
36.80811,-79.206166,30025,473.1,219.5,0
36.774948,-79.24015,30025,473.9,219.4,64
36.741354,-79.274422,30025,474.6,219.4,0
36.708022,-79.308374,30025,475.4,219.3,64
36.674831,-79.342151,30050,475.4,219.3,0
36.640961,-79.376621,30050,476.1,219.4,-64
36.607132,-79.411125,30025,475.3,219.4,0
36.573532,-79.445114,30025,474.8,219.2,0
36.539689,-79.479422,30025,474.0,219.3,64
36.505646,-79.513893,29975,482.5,219.4,-64
36.471405,-79.548683,30000,484.0,219.2,0
36.436995,-79.583383,30000,483.4,219.1,0
36.402826,-79.617803,30000,483.4,219.1,-64
36.36847,-79.652398,30000,484.8,219.1,-64
36.334627,-79.686526,30000,484.0,219.2,64
36.300411,-79.720946,30000,483.4,219.1,64
36.266102,-79.755483,30000,482.7,219.0,-64
36.231653,-79.789961,30000,481.3,219.0,0
36.197113,-79.824486,30000,479.9,219.0,0
36.16301,-79.858646,29975,479.2,219.1,-64
36.129456,-79.892235,29975,479.2,219.1,-64
36.107666,-79.913464,29975,480.0,217.5,0
36.089669,-79.929686,29975,481.7,215.5,0
36.070862,-79.945507,29975,484.0,213.6,0
36.051543,-79.9606,29975,485.4,211.7,0
36.031758,-79.974917,29975,486.5,209.8,0
36.012113,-79.988066,29975,488.5,207.8,0
35.991302,-80.000954,29975,489.3,205.9,128
35.970262,-80.012902,30000,490.6,204.1,64
35.929047,-80.035,30000,490.3,203.7,0
35.887894,-80.057201,30025,489.9,203.6,0
35.847382,-80.078888,30025,489.5,203.5,0
35.805954,-80.101147,30025,488.6,203.5,0
35.764967,-80.123116,30025,488.1,203.7,0
