lat,lon,alt,gs,track,vs
46.91879,-96.816242,950,159.0,180.4,2688
46.917755,-96.816261,1000,158.0,180.0,3136
46.916975,-96.816312,1075,158.0,180.0,3456
46.915924,-96.816261,1150,156.0,180.0,3840
46.915146,-96.816261,1225,155.0,180.0,3904
46.914414,-96.816242,1300,155.0,179.6,3840
46.913177,-96.816261,1400,155.0,179.3,3776
46.912087,-96.816171,1500,154.3,176.7,3904
46.911342,-96.816031,1575,154.8,174.1,3968
46.910643,-96.81589,1650,154.9,171.1,3904
46.909852,-96.815608,1725,155.1,168.5,3840
46.908737,-96.815163,1825,156.7,164.5,3712
46.907776,-96.814613,1925,157.9,159.6,3712
46.90678,-96.813918,2000,159.0,156.7,3712
46.905716,-96.813103,2100,160.7,151.4,3840
46.904778,-96.812228,2200,162.1,148.4,3840
46.903931,-96.811455,2300,162.5,146.8,3968
46.903055,-96.810608,2375,162.8,146.0,4032
46.902171,-96.809692,2475,162.5,145.5,3904
46.90124,-96.808706,2575,163.1,145.2,3776
46.90036,-96.807884,2675,163.9,145.4,3584
46.899307,-96.806854,2750,164.8,145.6,3456
46.898307,-96.805819,2850,165.9,146.3,3264
46.897376,-96.804974,2925,167.0,147.0,2880
46.896352,-96.804058,2975,170.3,147.7,2432
46.894775,-96.802666,3075,173.6,149.1,2304
46.893047,-96.801171,3175,178.2,150.4,2176
46.891045,-96.799622,3275,182.5,151.9,2112
46.889053,-96.798134,3350,187.4,153.0,2112
46.887589,-96.797035,3425,191.0,153.6,2112
46.886032,-96.796005,3500,195.5,154.2,2112
46.883972,-96.794563,3575,200.0,154.8,1984
46.882233,-96.793396,3650,204.9,155.2,2048
46.880291,-96.792157,3725,209.9,155.5,2048
46.878662,-96.79103,3800,213.0,155.6,1920
46.877106,-96.790031,3850,217.1,155.8,1728
46.876241,-96.78941,3875,221.6,155.8,1600
46.874752,-96.788494,3925,226.5,156.0,1408
46.873309,-96.787508,3950,230.6,156.2,1280
46.871613,-96.786461,3975,235.6,156.5,1280
46.86969,-96.785294,4025,240.6,156.7,1472
46.868179,-96.784332,4075,243.3,157.0,1792
46.86721,-96.783714,4100,246.5,157.1,2176
46.866186,-96.783096,4125,246.5,157.1,2368
46.865209,-96.782478,4175,249.6,157.1,2880
46.864045,-96.781792,4225,250.5,157.2,3264
46.862974,-96.781105,4300,251.9,157.1,3648
46.861391,-96.780144,4400,251.9,157.1,4032
46.859619,-96.7791,4500,253.2,157.0,4224
46.857993,-96.778015,4600,254.5,156.9,4224
46.856964,-96.777426,4675,255.8,156.7,4288
46.855712,-96.776573,4775,256.2,156.5,4352
46.854218,-96.775684,4850,257.1,156.6,4352
46.852826,-96.774788,4950,258.4,156.5,4416
46.851334,-96.773808,5050,258.4,156.5,4480
46.849986,-96.772934,5150,259.7,156.4,4480
46.848679,-96.772133,5250,260.1,156.2,4544
46.846985,-96.771062,5350,261.0,156.3,4480
46.845795,-96.770258,5425,262.4,156.2,4480
46.84465,-96.769521,5500,262.8,156.0,4480
46.843515,-96.768745,5575,264.1,155.9,4480
46.842351,-96.76799,5675,264.1,155.9,4480
46.840675,-96.766891,5775,264.5,155.7,4608
46.839523,-96.766171,5850,265.8,155.6,4608
46.838488,-96.76545,5925,265.8,155.6,4608
46.837324,-96.764694,6000,266.7,155.6,4608
46.836319,-96.764028,6075,267.2,155.4,4608
46.835129,-96.763224,6150,268.1,155.5,4608
46.8336,-96.762222,6250,268.1,155.5,4608
46.832382,-96.761415,6350,268.1,155.5,4672
46.830688,-96.760276,6450,269.4,155.4,4672
46.82959,-96.759539,6550,269.4,155.4,4736
46.827896,-96.758401,6650,270.7,155.3,4672
46.82671,-96.757622,6725,271.1,155.1,4672
46.825593,-96.756866,6825,271.1,155.1,4672
46.824429,-96.756042,6900,272.5,155.0,4672
46.821396,-96.753979,7100,272.9,154.8,4608
46.818695,-96.752103,7275,274.6,154.6,4608
46.815863,-96.750137,7475,276.0,154.5,4608
46.812836,-96.748017,7675,276.8,154.1,4608
46.810135,-96.746074,7850,278.2,154.0,4672
46.807204,-96.744026,8050,279.5,153.9,4736
46.804367,-96.741988,8250,279.5,153.9,4800
46.801758,-96.740112,8425,280.9,153.8,4736
46.799197,-96.738258,8600,281.8,153.9,4736
46.79631,-96.736227,8800,283.1,153.8,4800
46.793243,-96.734016,9000,283.5,153.6,4800
46.790771,-96.732216,9175,283.5,153.6,4736
46.787613,-96.72993,9375,285.3,153.8,4480
46.7845,-96.727719,9575,287.1,154.0,4288
46.780838,-96.725107,9775,289.4,154.0,4096
46.778961,-96.723767,9875,291.6,154.0,3712
46.777084,-96.722427,9975,293.4,154.1,3328
46.775253,-96.721154,10050,295.6,154.1,2880
46.772942,-96.719513,10150,297.9,154.1,2432
46.771133,-96.718274,10175,302.3,154.1,1984
46.769302,-96.716934,10225,305.9,154.0,1536
46.76738,-96.715594,10250,309.5,153.9,1152
46.764862,-96.713785,10300,314.9,154.0,768
46.759954,-96.710312,10300,324.7,154.1,384
46.755206,-96.706947,10350,334.5,154.1,256
46.751249,-96.704201,10350,342.1,154.2,64
46.746506,-96.700856,10350,350.7,154.3,256
46.742065,-96.697775,10375,360.5,154.4,704
46.739052,-96.695618,10400,364.1,154.3,1152
46.737562,-96.694588,10425,366.7,154.1,1408
46.736206,-96.693621,10450,369.4,154.0,1792
46.733885,-96.691978,10500,371.2,153.8,2176
46.731557,-96.690331,10550,373.4,153.8,2624
46.729881,-96.689095,10600,374.8,153.7,2944
46.728241,-96.687927,10675,375.7,153.8,3264
46.726501,-96.686654,10725,376.6,153.8,3648
46.724258,-96.685047,10825,376.6,153.8,3840
46.722712,-96.683945,10900,377.9,153.8,4352
46.718719,-96.681094,11100,378.3,153.6,4672
46.714737,-96.678214,11300,379.7,153.6,4864
46.710515,-96.675156,11500,380.1,153.4,4864
46.706884,-96.672478,11700,380.6,153.3,4864
46.703207,-96.669868,11875,381.0,153.5,4928
46.695923,-96.664548,12275,381.9,153.6,5056
46.688507,-96.659256,12675,381.5,153.7,5120
46.683608,-96.655724,12925,382.8,154.0,4672
46.675787,-96.650436,13275,383.5,155.5,4288
46.671478,-96.6478,13450,385.0,157.2,3840
46.660751,-96.64151,13850,388.7,158.2,3968
46.650925,-96.635809,14250,390.5,158.4,4224
46.642365,-96.630852,14625,392.7,158.3,4288
46.632935,-96.625426,15025,394.0,158.2,4160
46.622811,-96.619537,15425,397.0,158.0,4224
46.612849,-96.613564,15825,399.1,157.6,3776
46.608078,-96.610755,15975,400.9,157.7,3328
46.595535,-96.603252,16350,406.7,157.6,3392
46.584499,-96.596603,16725,410.6,157.4,3584
46.572721,-96.589462,17125,414.5,157.1,3264
46.558182,-96.580543,17525,420.3,157.0,2816
46.543579,-96.571609,17925,425.7,157.1,3264
46.531755,-96.564262,18325,427.4,156.9,3712
46.520142,-96.557096,18725,429.6,156.8,3648
46.508898,-96.550049,19075,431.9,156.8,3200
46.494781,-96.541354,19475,435.9,156.9,2944
46.47943,-96.531853,19875,439.1,156.9,2880
46.462858,-96.521622,20275,444.5,156.9,2624
