lat,lon,alt,gs,track
34.286328,-80.570183,325,60.4,294.4
34.28714,-80.572161,375,60.4,294.4
34.287306,-80.572529,400,69.4,298.4
34.287725,-80.573444,425,72.5,298.0
34.292101,-80.583115,675,83.2,298.7
34.292706,-80.584373,700,89.2,300.3
34.294556,-80.588192,775,91.8,299.4
34.296523,-80.592442,875,94.0,299.3
34.298059,-80.59576,900,99.0,299.7
34.299735,-80.599194,900,103.9,300.0
34.302575,-80.60503,900,108.6,301.0
34.306579,-80.612926,925,112.4,302.3
34.308838,-80.617283,900,117.7,301.8
34.311218,-80.62188,925,117.7,301.8
34.311839,-80.623055,950,116.0,302.3
34.31426,-80.627575,1025,114.8,303.3
34.317006,-80.632553,1100,114.8,303.3
34.320923,-80.639761,1100,119.3,303.0
34.326965,-80.650747,1100,122.6,303.7
34.330902,-80.65781,1100,123.1,304.1
34.333328,-80.661733,1100,123.6,306.8
34.336487,-80.666554,1100,123.1,308.7
34.34024,-80.671991,1100,123.4,310.4
34.344131,-80.67726,1100,123.9,312.1
34.348895,-80.683365,1100,124.5,313.7
34.35192,-80.68737,1100,124.0,311.4
34.354935,-80.691777,1100,125.1,309.2
34.361976,-80.702591,1100,124.6,308.2
34.366425,-80.709602,1100,125.0,306.9
34.373009,-80.720329,1100,123.8,306.1
34.376128,-80.725765,1100,123.7,304.5
34.377365,-80.728044,1100,124.9,301.9
34.379153,-80.731888,1100,124.7,300.9
34.380038,-80.734177,1100,124.8,295.1
34.381248,-80.737724,1100,125.2,292.1
34.383297,-80.74419,1100,125.0,290.6
34.385513,-80.751586,1075,124.9,289.2
34.389359,-80.764702,1050,126.2,289.4
34.392188,-80.774746,1075,125.5,288.6
34.395633,-80.786705,1075,125.3,289.6
34.398972,-80.798222,1050,127.1,289.3
34.402725,-80.811058,1050,125.6,290.0
34.405106,-80.818569,1050,127.0,291.7
34.408807,-80.829334,1050,125.9,292.9
34.410233,-80.833254,1050,126.3,293.3
34.411743,-80.837178,1050,126.1,296.4
34.413162,-80.840485,1025,126.1,296.4
34.415045,-80.844326,1050,125.7,301.7
34.417603,-80.849061,1050,124.5,304.2
34.420538,-80.853996,1050,124.0,305.5
34.423844,-80.859261,1050,124.8,307.5
34.428452,-80.866127,1025,125.9,308.9
34.43078,-80.869331,1050,123.9,312.1
34.435089,-80.875126,1050,124.6,312.4
34.440789,-80.882893,1100,121.8,311.7
34.442139,-80.884823,1100,123.3,311.0
34.445397,-80.889473,1100,124.5,308.8
34.448318,-80.894072,1100,124.8,307.5
34.454727,-80.904273,1100,126.2,307.6
34.459671,-80.911952,1100,125.4,307.9
34.464203,-80.918903,1100,126.0,308.2
34.478531,-80.9411,1100,125.4,307.9
34.479474,-80.942574,1100,125.4,307.9
34.496372,-80.969124,1100,124.6,305.9
34.499084,-80.973891,1075,124.9,305.2
34.503067,-80.981178,1000,124.9,305.2
34.507731,-80.986176,600,0.0,0.0
34.503799,-80.986559,700,92.3,184.4
34.5,-80.986839,800,96.1,183.0
34.497208,-80.987063,850,98.2,183.5
34.494324,-80.987455,900,102.7,186.7
34.489517,-80.988184,975,106.8,187.0
34.48655,-80.988636,1025,108.8,186.9
34.450195,-80.991547,1225,125.5,185.0
34.43866,-80.992836,1225,124.6,185.5
34.428732,-80.993958,1225,125.5,185.0
34.418769,-80.994987,1225,125.5,185.0
34.410004,-80.995919,1225,127.4,184.5
34.398799,-80.996933,1225,127.4,184.5
34.387859,-80.99802,1225,127.4,184.5
34.376221,-80.999114,1225,128.4,184.5
34.365005,-81.000235,1225,129.5,184.9
34.353503,-81.001396,1225,130.5,184.8
34.342758,-81.002421,1225,129.4,184.4
34.330786,-81.003571,1225,129.5,184.9
34.319046,-81.004776,1225,129.4,184.4
34.307416,-81.005859,1225,129.4,184.4
34.2957,-81.006962,1225,129.4,184.4
34.283768,-81.008091,1225,130.4,184.4
34.271664,-81.009235,1225,129.4,184.4
34.260026,-81.010323,1225,128.4,184.5
34.248322,-81.011502,1225,129.5,184.9
34.23642,-81.012679,1225,130.5,184.8
34.224414,-81.013813,1225,133.4,184.3
34.212403,-81.014957,1225,131.5,184.8
34.206436,-81.015538,1225,132.5,184.8
