lat,lon,alt,gs,track,vs
32.850357,-96.848822,525,96.9,135.4,64
32.847794,-96.845801,525,130.1,135.6,0
32.845816,-96.84353,550,159.8,136.0,960
32.843765,-96.841241,650,162.0,136.2,1344
32.843445,-96.840857,675,162.7,136.5,2112
32.841812,-96.838989,775,164.8,136.2,2176
32.840509,-96.837532,875,165.5,136.5,2560
32.839142,-96.835968,975,164.8,136.2,2752
32.837949,-96.834617,1075,166.2,136.2,2816
32.836738,-96.833216,1175,166.2,136.2,2688
32.835342,-96.831628,1275,166.9,136.0,2560
32.834085,-96.830189,1375,167.6,136.2,2432
32.832687,-96.828662,1475,168.4,137.4,2432
32.831177,-96.827069,1575,169.2,137.6,2432
32.829803,-96.825586,1675,169.9,137.9,2368
32.828293,-96.823938,1775,171.3,137.8,1920
32.827423,-96.823004,1800,172.0,137.6,1600
32.826324,-96.821796,1850,175.6,137.8,1152
32.823898,-96.819159,1900,180.5,137.5,704
32.822679,-96.817857,1950,184.7,137.4,768
32.820724,-96.815727,2000,189.6,136.7,1024
32.818071,-96.812701,2075,194.6,136.9,1472
32.815842,-96.810315,2175,198.9,137.2,1472
32.81282,-96.806964,2275,203.1,137.6,1216
32.81044,-96.804437,2325,207.5,137.9,1280
32.809158,-96.803119,2375,210.4,138.3,1024
32.80769,-96.801546,2400,213.9,138.4,960
32.806107,-96.799864,2450,217.5,138.5,1024
32.804352,-96.79801,2500,221.0,138.3,1408
32.803253,-96.796857,2525,222.4,138.3,1728
32.802569,-96.796165,2575,223.8,138.3,2176
32.80094,-96.794427,2650,223.8,138.3,2560
32.799133,-96.792462,2750,223.7,137.9,2880
32.797495,-96.790728,2850,223.7,137.5,2944
32.795883,-96.789001,2950,223.7,137.5,2816
32.794327,-96.787299,3050,224.3,137.4,2688
32.792746,-96.785515,3150,225.0,136.8,2496
32.790838,-96.783385,3250,226.4,136.8,2560
32.788925,-96.781311,3350,226.4,136.8,2432
32.787067,-96.779237,3450,227.8,136.8,2496
32.785065,-96.776995,3550,229.9,136.6,2432
32.783066,-96.774719,3650,231.3,136.6,2304
32.781006,-96.772467,3750,232.0,136.8,2240
32.779129,-96.77038,3850,234.2,136.9,2240
32.776749,-96.767798,3950,235.7,137.6,2112
32.775103,-96.766065,4025,237.3,138.2,1728
32.772903,-96.763788,4075,241.7,138.9,1280
32.770386,-96.761151,4150,245.9,138.8,1152
32.767468,-96.758105,4200,250.9,138.9,960
32.764815,-96.755415,4250,255.9,139.0,832
32.763107,-96.75368,4275,259.5,139.1,832
32.760067,-96.750538,4325,264.4,139.1,1024
32.758209,-96.748682,4375,267.4,139.4,1472
32.754806,-96.745437,4475,269.6,141.2,1920
32.751827,-96.742971,4575,272.9,146.7,2112
32.748615,-96.740841,4675,274.2,152.9,2240
32.745496,-96.739215,4775,274.8,157.5,2432
32.742563,-96.73815,4875,275.4,162.0,2496
32.739584,-96.737366,4975,276.3,168.7,2560
32.736558,-96.736973,5075,276.9,173.4,2624
32.733398,-96.736926,5175,278.0,180.2,2432
32.73024,-96.737146,5275,278.8,184.3,2304
32.726532,-96.73786,5375,280.0,189.7,2112
32.722778,-96.738904,5475,281.3,194.0,2176
32.719116,-96.740277,5575,283.3,198.3,2240
32.716075,-96.741682,5675,283.4,201.3,2304
32.71344,-96.743079,5775,284.5,204.9,2432
32.710464,-96.744781,5875,284.9,206.5,2560
32.707581,-96.746594,5975,284.9,207.8,2624
32.704902,-96.748296,6075,285.0,208.3,2624
32.702482,-96.749865,6175,285.1,208.7,2624
32.699642,-96.751659,6275,286.0,208.6,2624
32.696895,-96.753453,6375,286.0,208.6,2624
32.693776,-96.755415,6475,286.4,208.4,2624
32.691193,-96.757086,6575,286.8,208.1,2624
32.688858,-96.758514,6675,287.2,207.8,2688
32.686421,-96.760011,6775,287.1,207.4,2752
32.683456,-96.76181,6875,287.6,207.1,2816
32.681068,-96.763206,6975,287.6,206.6,2880
32.67604,-96.766121,7175,287.2,205.6,2880
