lat,lon,alt,gs,track
51.81562,7.257024,700,0.0,0.0
51.802104,7.290791,600,0.0,0.0
51.81121,7.197058,800,0.0,0.0
51.82226,7.181141,800,0.0,0.0
51.824928,7.174333,800,390.0,0.0
51.828387,7.169242,800,305.0,0.0
51.830474,7.166762,800,149.0,0.0
51.832471,7.161212,800,146.0,0.0
51.833697,7.159274,900,142.0,0.0
51.836279,7.155094,900,114.0,0.0
51.839076,7.150822,900,79.0,0.0
51.841429,7.146643,900,67.0,0.0
51.844117,7.141138,900,54.0,0.0
51.845343,7.138154,900,54.0,0.0
51.850414,7.129411,900,67.0,0.0
51.852262,7.124112,800,79.0,0.0
51.855248,7.119574,800,94.0,0.0
51.857157,7.115469,800,100.0,0.0
51.862944,7.095311,800,107.0,0.0
