lat,lon,alt,gs,track
37.666649,-97.439526,-50.0,0.2,36.6
37.666649,-97.43952,-50.0,0.2,36.6
37.666649,-97.439629,-50.0,0.0,36.6
37.666649,-97.439526,-50.0,0.0,36.6
37.666649,-97.439541,-50.0,0.0,36.6
37.666661,-97.439535,-50.0,0.0,36.6
37.66666,-97.439541,-50.0,0.0,36.6
37.666649,-97.439535,-50.0,0.0,36.6
37.666649,-97.43955,-50.0,0.0,36.6
37.666649,-97.439541,-50.0,0.0,36.6
37.666649,-97.43952,-50.0,0.0,36.6
37.666649,-97.439526,-50.0,0.0,36.6
37.666649,-97.439541,-50.0,0.0,36.6
37.666649,-97.43955,-50.0,0.0,36.6
37.666649,-97.439541,-50.0,0.0,36.6
37.666649,-97.439535,-50.0,0.0,36.6
37.666649,-97.439541,-50.0,0.0,36.6
37.666649,-97.439541,-50.0,0.0,36.6
37.666638,-97.43955,-50.0,0.0,36.6
37.666649,-97.439535,-50.0,0.0,36.6
37.666649,-97.439526,-50.0,0.5,36.6
37.666821,-97.439366,-50.0,3.2,36.6
37.66687,-97.439282,-50.0,3.8,56.2
37.666889,-97.439205,-50.0,3.8,70.3
37.666901,-97.439147,-50.0,4.2,75.9
37.666901,-97.439088,-50.0,4.8,81.6
37.666905,-97.438968,-50.0,5.2,84.4
37.666912,-97.438738,-50.0,6.8,87.2
37.666917,-97.438446,-50.0,8.2,90.0
37.666929,-97.438043,-50.0,5.2,90.0
37.666929,-97.437983,-50.0,5.2,90.0
37.666924,-97.437963,-50.0,5.2,90.0
37.666924,-97.437744,-50.0,5.2,90.0
37.666917,-97.437684,-50.0,5.8,95.6
37.666905,-97.43764,-50.0,5.8,106.9
37.666882,-97.437595,-50.0,5.8,118.1
37.666843,-97.437569,-50.0,6.2,129.4
37.666812,-97.43755,-50.0,6.2,143.4
37.666763,-97.43754,-50.0,6.8,154.7
37.666719,-97.43752,-50.0,7.2,165.9
37.666637,-97.437525,-50.0,7.8,171.6
37.666512,-97.43751,-50.0,8.8,177.2
37.666283,-97.43751,-50.0,5.8,180.0
37.666008,-97.437481,-50.0,7.2,180.0
37.665846,-97.43749,-50.0,6.8,182.8
37.665768,-97.43751,-50.0,6.2,188.4
37.665707,-97.437535,-50.0,6.8,196.9
37.665539,-97.437613,-50.0,6.8,199.7
37.665439,-97.43764,-50.0,6.8,191.2
37.665379,-97.437642,-50.0,6.8,185.6
37.665264,-97.437642,-50.0,7.8,180.0
37.664938,-97.43764,-50.0,8.8,180.0
37.664671,-97.43764,-50.0,7.2,177.2
37.664298,-97.437625,-50.0,8.8,177.2
37.663948,-97.437613,-50.0,8.8,177.2
37.66349,-97.437583,-50.0,8.8,177.2
37.663147,-97.437569,-50.0,6.2,177.2
37.662918,-97.437554,-50.0,7.8,174.4
37.662666,-97.437525,-50.0,7.8,177.2
37.662343,-97.43752,-50.0,7.2,177.2
37.662094,-97.43751,-50.0,7.2,180.0
37.662041,-97.43752,-50.0,6.2,188.4
37.662006,-97.43755,-50.0,5.8,199.7
37.661982,-97.43758,-50.0,5.2,210.9
37.661968,-97.437613,-50.0,4.8,222.2
37.661957,-97.437642,-50.0,5.2,233.4
37.661945,-97.4377,-50.0,5.2,244.7
37.661936,-97.437744,-50.0,5.2,253.1
37.661934,-97.437832,-50.0,6.2,261.6
37.661924,-97.437953,-50.0,7.8,267.2
37.661924,-97.438326,-50.0,10.2,270.0
37.661911,-97.438884,-50.0,9.8,270.0
37.661901,-97.439416,-50.0,8.8,270.0
37.661888,-97.439906,-50.0,7.8,270.0
37.661889,-97.440327,-50.0,6.8,270.0
37.661888,-97.440403,-50.0,5.8,272.8
37.661913,-97.440446,-50.0,5.2,281.2
37.661934,-97.440491,-50.0,5.2,292.5
37.661968,-97.440535,-50.0,5.2,309.4
37.662006,-97.44055,-50.0,5.2,323.4
37.662037,-97.440549,-50.0,5.2,337.5
37.662064,-97.440536,-50.0,5.2,351.6
37.662087,-97.440521,-50.0,5.2,8.4
37.662099,-97.440491,-50.0,4.8,19.7
37.66211,-97.440461,-50.0,4.8,36.6
37.662106,-97.440432,-50.0,4.2,47.8
37.66211,-97.440401,-50.0,4.2,67.5
37.662099,-97.440386,-50.0,4.2,81.6
37.662083,-97.440359,-50.0,3.2,92.8
37.662075,-97.440341,-50.0,2.8,104.1
37.662071,-97.440315,-50.0,2.2,109.7
37.66206,-97.440286,-50.0,0.9,115.3
37.662048,-97.440286,-50.0,0.0,115.3
37.662052,-97.440282,-50.0,0.0,115.3
37.66206,-97.440286,-50.0,0.0,115.3
37.662052,-97.440282,-50.0,0.0,115.3
37.662052,-97.440282,-50.0,0.0,115.3
37.662052,-97.440282,-50.0,0.0,115.3
37.66206,-97.440286,-50.0,0.0,115.3
37.66206,-97.440286,-50.0,0.0,115.3
37.662052,-97.440282,-50.0,0.0,115.3
37.662052,-97.440282,-50.0,0.0,115.3
37.662052,-97.440282,-50.0,0.1,115.3
37.662052,-97.440282,-50.0,0.1,115.3
37.662048,-97.440257,-50.0,1.1,115.3
37.661959,-97.440028,-50.0,4.2,115.3
37.661924,-97.439923,-50.0,4.2,112.5
37.661924,-97.439864,-50.0,4.2,106.9
37.661911,-97.439789,-50.0,4.8,101.2
37.661901,-97.4397,-50.0,5.2,95.6
37.661901,-97.43958,-50.0,6.2,92.8
37.661911,-97.439307,-50.0,7.8,90.0
37.661913,-97.438894,-50.0,7.8,90.0
37.661911,-97.43846,-50.0,8.8,90.0
37.661911,-97.438036,-50.0,6.2,90.0
37.661924,-97.437774,-50.0,5.2,90.0
37.661924,-97.437699,-50.0,4.8,84.4
37.661947,-97.43764,-50.0,5.2,75.9
37.661968,-97.437598,-50.0,4.8,61.9
37.662006,-97.437565,-50.0,4.8,50.6
37.662029,-97.437565,-50.0,4.8,39.4
37.662064,-97.43755,-50.0,4.8,30.9
37.662099,-97.437535,-50.0,4.8,22.5
37.662145,-97.43752,-50.0,5.2,14.1
37.662192,-97.43752,-50.0,5.8,8.4
37.662285,-97.43752,-50.0,6.2,2.8
37.662401,-97.43752,-50.0,6.8,0.0
37.662643,-97.437525,-50.0,7.8,357.2
37.662867,-97.43755,-50.0,7.8,354.4
37.663113,-97.437569,-50.0,7.8,357.2
37.663456,-97.437583,-50.0,8.2,357.2
37.663891,-97.437598,-50.0,9.2,357.2
37.664322,-97.43761,-50.0,9.8,357.2
37.664749,-97.437627,-50.0,9.2,357.2
37.665138,-97.437642,-50.0,9.2,357.2
37.665367,-97.437656,-50.0,7.2,357.2
37.665416,-97.437655,-50.0,6.2,2.8
37.66547,-97.437642,-50.0,5.8,8.4
37.665527,-97.437613,-50.0,6.2,14.1
37.665613,-97.43758,-50.0,6.2,16.9
37.665791,-97.43751,-50.0,5.8,14.1
37.665848,-97.43751,-50.0,6.2,8.4
37.665962,-97.437496,-50.0,6.8,2.8
37.666157,-97.437496,-50.0,7.2,0.0
37.666351,-97.437496,-50.0,6.8,357.2
37.666684,-97.437505,-50.0,5.8,357.2
37.666789,-97.43752,-50.0,4.8,354.4
37.666824,-97.437535,-50.0,4.8,348.8
37.666847,-97.437565,-50.0,4.8,340.3
37.66687,-97.43758,-50.0,4.8,329.1
37.666889,-97.437627,-50.0,5.2,315.0
37.666905,-97.43767,-50.0,5.8,303.8
37.666912,-97.437773,-50.0,5.8,284.1
37.666929,-97.437834,-50.0,5.8,278.4
37.666929,-97.437938,-50.0,5.8,272.8
37.666929,-97.438192,-50.0,7.2,270.0
37.666929,-97.438565,-50.0,6.2,270.0
37.666924,-97.438928,-50.0,6.2,270.0
37.666917,-97.439192,-50.0,2.8,270.0
37.666912,-97.439205,-50.0,0.0,270.0
37.666912,-97.439205,-50.0,0.0,270.0
