lat,lon,alt,gs,track
36.780143,-76.621954,-50.0,75.0,0.0
36.780533,-76.622043,-50.0,81.0,0.0
36.780716,-76.622429,3800,81.0,351.6
36.781494,-76.622429,3800,79.4,354.2
36.781998,-76.622829,3900,72.4,348.9
36.782684,-76.622944,3900,84.0,1.4
36.783142,-76.622829,3900,91.8,7.5
36.783508,-76.622829,3900,74.2,355.4
36.78392,-76.622772,3900,93.2,9.3
36.784378,-76.622658,3900,97.1,11.9
36.784973,-76.6222,3900,113.8,18.4
36.785385,-76.622143,3900,89.9,8.3
36.78566,-76.622257,3900,91.4,10.1
36.78685,-76.622086,3900,88.8,7.8
36.787766,-76.621742,3900,91.4,13.3
36.788177,-76.621628,4000,76.2,4.5
36.788864,-76.621571,4000,76.8,8.2
36.789276,-76.621399,4100,77.9,8.9
36.789734,-76.621113,4100,72.3,5.6
36.790329,-76.62117,4100,82.2,13.4
36.790787,-76.620998,4100,82.2,13.4
36.791107,-76.620884,4100,128.5,29.4
36.792023,-76.620312,4100,69.2,4.1
36.792435,-76.620197,4100,95.9,20.1
36.792847,-76.619968,4100,71.3,4.8
36.793259,-76.619854,4100,93.9,18.6
36.793671,-76.619625,4100,109.4,22.6
36.794128,-76.619511,4100,70.0,1.6
36.794815,-76.619396,4100,110.7,22.9
36.79509,-76.619511,4200,84.7,11.6
36.796051,-76.618938,4200,83.5,11.0
36.796463,-76.618824,4200,78.8,8.0
36.796921,-76.618595,4200,78.8,8.0
36.797333,-76.618481,4200,85.4,13.6
36.797516,-76.618652,4200,98.4,19.0
36.797928,-76.618481,4200,81.2,9.9
36.798477,-76.618137,4200,75.3,5.3
36.798889,-76.617966,4200,91.8,16.5
36.799347,-76.617794,4200,86.4,13.4
36.799759,-76.617622,4200,93.0,16.9
36.800262,-76.617279,4200,79.1,9.5
36.80072,-76.61705,4200,90.8,16.6
36.801086,-76.616993,4200,96.1,18.8
36.801773,-76.616821,4200,96.8,19.9
36.802185,-76.61665,4200,80.8,12.1
36.802551,-76.616592,4200,110.9,25.6
36.802963,-76.616306,4200,77.9,12.6
36.803558,-76.616306,4300,114.5,27.0
36.804199,-76.615849,4300,120.0,28.9
36.804565,-76.61562,4300,93.8,21.9
36.805206,-76.615105,4300,82.9,17.6
36.805573,-76.614933,4300,68.9,9.2
36.806076,-76.614532,4300,108.2,27.5
36.807037,-76.613846,4300,147.6,35.6
36.807312,-76.613731,4300,94.8,24.9
36.80777,-76.613445,4300,133.4,33.7
36.808685,-76.612816,4300,73.8,15.7
36.809006,-76.612701,4300,93.9,25.2
36.809418,-76.612415,4300,109.3,29.6
36.80983,-76.612186,4300,123.2,32.4
36.810242,-76.611843,4300,109.8,30.1
36.810974,-76.6115,4300,94.8,26.3
36.81134,-76.611328,4400,133.1,34.3
36.811707,-76.611099,4400,83.4,22.6
36.812164,-76.610756,4400,126.2,33.7
36.812622,-76.610413,4400,71.5,17.9
36.813034,-76.610126,4400,96.2,27.9
36.8134,-76.609898,4400,78.6,21.7
36.813812,-76.609612,4400,115.7,33.0
36.814178,-76.609383,4400,168.4,39.5
36.814545,-76.609154,4400,76.3,21.5
36.815689,-76.608353,4400,104.6,31.7
36.816055,-76.608124,4400,65.1,17.9
36.816376,-76.607952,4400,106.2,33.1
36.817245,-76.607208,4400,56.1,11.3
36.817657,-76.606922,4400,97.8,30.8
36.817978,-76.606693,4400,79.2,24.6
36.818848,-76.606064,4400,108.8,32.2
36.820084,-76.605091,4400,99.9,29.4
36.821045,-76.60429,4400,101.2,29.6
36.821915,-76.603603,4400,112.9,32.7
36.822189,-76.603546,4400,106.0,31.9
36.823563,-76.602402,4400,105.5,31.4
36.823975,-76.602001,4400,95.9,30.0
36.824478,-76.601601,4400,114.3,34.7
36.825211,-76.601028,4400,104.8,32.9
36.826813,-76.599712,4400,104.3,34.5
36.827499,-76.599255,4400,113.6,36.8
36.828232,-76.598568,4500,102.7,35.1
36.828598,-76.598225,4500,96.8,35.3
36.830246,-76.596622,4500,99.4,36.4
36.831528,-76.595364,4500,104.8,37.6
36.833038,-76.593819,4500,101.2,37.8
