lat,lon,alt,gs,track,vs
24.712692,114.168803,14900,362.7,187.0,-1088
24.707274,114.168056,14850,361.8,187.1,-832
24.691864,114.165904,14800,361.8,187.1,-192
24.659271,114.161377,14775,360.9,187.3,128
24.627623,114.156966,14800,356.8,187.2,0
24.59729,114.15273,14800,354.9,187.3,0
24.564331,114.148153,14800,353.9,187.3,-192
24.533448,114.143803,14650,353.9,187.3,-576
24.500815,114.139295,14475,353.9,187.3,-576
24.46902,114.134838,14275,351.8,187.2,-512
24.437597,114.130485,14125,348.8,187.2,-512
24.405802,114.126028,13925,348.9,187.4,-640
24.374845,114.121572,13725,348.1,187.6,-576
24.343655,114.116908,13550,345.2,187.8,-448
24.312744,114.112347,13350,345.1,187.7,-640
24.28093,114.107666,13150,347.3,187.9,-704
24.249344,114.102834,12950,346.3,188.0,-576
24.218336,114.098096,12750,346.3,188.0,-448
24.18718,114.093424,12550,347.3,187.9,-832
24.167362,114.090375,12400,337.4,188.2,-704
24.15509,114.088491,12325,328.4,188.2,-576
24.138825,114.08597,12225,319.2,188.1,-576
24.124329,114.08371,12125,310.0,188.0,-576
24.108765,114.08137,12025,301.8,187.8,-576
24.095169,114.079386,11925,292.6,187.7,-576
24.077179,114.076742,11800,284.4,187.5,-640
24.061203,114.074351,11675,279.7,188.0,-448
24.045162,114.071874,11575,276.9,188.3,-576
24.030579,114.06957,11450,274.9,188.4,-640
24.013739,114.066899,11325,270.8,188.3,-448
23.996796,114.06428,11225,270.7,188.1,-448
23.982971,114.062144,11100,271.7,188.0,-640
23.968677,114.059955,10975,270.7,188.1,-640
23.953268,114.057571,10875,270.7,188.1,-576
23.939163,114.05543,10750,269.6,187.9,-512
23.922318,114.052887,10625,268.7,188.1,-576
23.907257,114.050395,10500,266.0,188.6,-640
23.892098,114.04788,10400,263.9,188.5,-576
23.875168,114.045207,10275,262.8,188.3,-576
23.866494,114.04389,10200,262.8,188.3,-576
23.849642,114.041351,10075,262.8,188.0,-576
23.835342,114.039205,9950,267.4,187.7,-704
23.821897,114.037205,9825,265.5,187.8,-640
23.803757,114.034475,9700,265.5,187.8,-640
23.785675,114.031779,9550,265.5,188.0,-640
23.783259,114.031401,9550,256.3,187.6,-512
23.779541,114.030863,9500,256.3,187.6,-512
23.730331,114.023488,9100,253.3,187.7,-576
23.724277,114.022591,9050,251.4,188.0,-576
23.60527,114.016215,9075,243.8,142.3,-64
23.595607,114.030105,9075,248.2,126.3,0
23.595234,114.031194,9075,255.9,112.8,0
23.593918,114.035288,9075,258.1,109.0,0
23.593279,114.038552,9075,261.0,103.3,-64
23.592814,114.041973,9075,263.3,97.6,-64
23.592636,114.045868,9075,266.2,91.9,0
23.592814,114.050109,9075,268.5,86.4,128
23.593414,114.05426,9075,272.4,80.9,64
23.594147,114.05777,9075,275.8,75.5,128
23.595566,114.062144,9075,279.6,70.1,0
23.597168,114.06601,9075,282.3,65.1,-64
23.599091,114.069722,9075,284.5,59.8,-64
23.601379,114.073283,9075,286.9,54.7,-64
23.603943,114.07664,9075,288.7,49.6,0
23.607245,114.080217,9075,292.0,44.6,128
23.610085,114.082757,9075,295.5,39.5,64
23.612971,114.085037,9075,297.6,34.6,0
23.616623,114.087372,9075,299.2,29.6,-64
23.620926,114.089559,9075,300.7,24.8,-64
23.62468,114.091085,9075,300.8,19.8,-64
23.6281,114.092137,9075,301.0,14.8,0
23.633652,114.093272,9075,300.5,10.0,64
23.63648,114.093536,9075,299.0,4.8,64
23.640623,114.093588,9075,298.0,0.0,0
23.644626,114.093329,9075,296.5,356.7,0
23.648849,114.092611,9075,294.2,351.6,0
23.652008,114.091797,9075,290.8,345.1,0
23.655212,114.090678,9075,289.0,341.4,64
23.65943,114.088768,9075,287.0,336.4,64
23.661942,114.087321,9075,285.1,331.3,0
23.665994,114.084519,9075,281.8,326.1,-64
23.669113,114.081824,9075,279.4,321.0,-128
23.671627,114.079285,9075,275.1,315.7,-64
23.673815,114.07659,9075,271.1,310.2,0
23.676178,114.073181,9075,268.8,306.5,0
23.677772,114.070319,9075,264.6,300.9,0
23.679382,114.066722,9075,259.9,295.3,0
23.680379,114.063893,9075,257.2,291.7,0
23.681305,114.060364,9075,253.3,285.6,0
23.681868,114.056742,9075,249.6,279.7,0
23.681992,114.055583,9075,247.3,277.9,0
23.682148,114.052803,9075,243.1,271.6,0
23.682008,114.04928,9075,240.2,267.6,0
23.681534,114.04597,9075,236.6,261.5,0
23.680756,114.042562,9075,232.9,255.1,0
23.678375,114.036662,9075,225.0,242.2,64
23.675537,114.032282,9075,220.8,233.3,0
23.663681,114.024048,9075,210.6,198.3,128
23.661026,114.023336,9075,209.9,192.4,128
23.660128,114.023161,9075,209.9,192.4,128
23.630475,114.022695,9075,217.3,160.6,0
23.620239,114.030304,9075,218.2,158.5,0
23.61882,114.032135,9075,233.0,131.7,0
23.617486,114.034096,9075,236.2,127.3,64
23.615799,114.03717,9075,240.4,121.1,0
23.614414,114.04047,9075,244.7,114.9,0
23.613464,114.043477,9075,249.5,108.9,0
23.612598,114.047362,9075,254.5,102.9,0
23.612133,114.050834,9075,259.1,97.3,0
23.611954,114.053446,9075,262.5,93.5,0
23.612,114.056091,9075,266.0,89.8,0
23.61232,114.060567,9075,270.4,84.3,-64
23.612915,114.064077,9075,275.2,78.9,-64
23.613948,114.06835,9075,279.1,73.8,0
23.615662,114.073029,9075,282.8,68.4,0
23.617447,114.076894,9075,287.3,61.3,0
23.619827,114.080963,9075,290.4,56.1,0
23.622665,114.08488,9075,293.0,51.1,0
23.625092,114.087677,9075,294.9,46.0,0
23.628659,114.0911,9075,297.1,40.8,0
23.63243,114.094106,9075,298.6,35.9,0
23.636014,114.096386,9075,299.1,29.2,0
23.639969,114.098409,9075,299.4,24.2,0
23.644487,114.100221,9075,299.7,20.9,0
23.648211,114.101309,9075,300.3,14.3,0
23.652447,114.102086,9075,299.5,11.0,0
23.656171,114.102449,9075,299.8,4.2,0
23.660361,114.102501,9075,299.0,359.2,0
23.664504,114.102138,9075,298.5,354.2,0
23.668762,114.101359,9075,296.2,349.3,-64
23.673163,114.100014,9075,293.1,344.2,-64
23.676727,114.098562,9075,290.8,339.3,-64
23.67996,114.096956,9075,288.7,335.6,0
23.682861,114.095154,9075,284.8,330.5,64
23.685471,114.093221,9075,281.6,325.1,64
23.688492,114.090576,9075,278.2,320.0,0
23.691644,114.087265,9075,274.4,314.7,0
23.693832,114.084415,9075,270.8,309.2,-64
23.69602,114.080995,9075,266.5,304.0,0
23.697789,114.077575,9075,261.8,298.5,0
23.699249,114.074046,9075,258.2,292.8,0
23.700302,114.070536,9075,254.0,286.9,64
23.701035,114.066823,9075,249.7,281.1,0
23.70142,114.063064,9075,246.0,275.1,0
23.70142,114.059281,9075,242.1,268.8,0
23.701141,114.056276,9075,238.9,262.8,0
23.700489,114.052907,9075,235.5,256.5,0
23.699478,114.049377,9075,232.8,250.2,0
23.698242,114.046427,9075,228.5,243.8,0
23.69696,114.043935,9075,225.5,239.3,0
23.695136,114.041195,9075,221.8,232.5,0
23.69165,114.037476,9075,216.4,223.5,0
23.689689,114.035909,9075,213.8,216.4,0
23.687408,114.034458,9075,213.8,216.4,0
23.678237,114.031401,9075,209.9,192.4,64
23.674373,114.030779,9075,209.9,187.7,0
23.61218,114.023938,9075,241.2,185.7,0
23.595932,114.022319,9075,240.0,185.3,-64
23.58071,114.020674,9075,239.1,185.5,0
23.560318,114.018555,9075,239.1,186.0,0
23.559203,114.018445,9075,230.1,185.5,0
23.556875,114.018238,9075,230.1,185.5,0
23.525639,114.014893,9075,230.1,185.5,0
23.509718,114.013112,9075,232.2,185.9,64
23.482773,114.009671,9075,233.6,186.6,0
23.437469,114.004161,9075,237.7,186.8,128
23.416474,114.001668,9075,234.3,186.1,0
23.395525,113.999074,9075,232.6,186.7,0
23.379884,113.997142,9075,227.6,186.8,0
23.373413,113.996328,9050,225.5,186.6,-448
23.365814,113.995339,8975,224.5,186.6,-896
23.356934,113.994242,8825,221.5,186.7,-960
23.347763,113.993123,8675,220.3,186.2,-1024
23.338577,113.992043,8525,219.3,186.3,-1024
23.332494,113.99114,8425,218.0,189.5,-1152
23.32901,113.990245,8350,218.3,192.7,-1216
23.326996,113.989446,8325,219.2,199.2,-1088
23.325092,113.988546,8275,219.2,199.2,-1088
23.323334,113.987499,8250,221.0,208.1,-960
23.321647,113.986308,8225,223.0,212.6,-896
23.31918,113.984222,8175,226.8,219.1,-896
23.316899,113.981832,8125,228.5,223.4,-896
23.314897,113.979238,8075,232.7,229.5,-896
23.313035,113.976135,8025,236.6,235.5,-960
23.311981,113.973916,8000,240.7,241.7,-960
23.310654,113.97067,7950,242.8,243.9,-1024
23.308228,113.959584,7825,252.5,257.0,-704
23.307449,113.953042,7750,256.8,261.5,-768
23.306808,113.9463,7650,259.0,264.9,-896
23.305959,113.934072,7500,257.6,266.2,-1024
23.305435,113.924727,7375,255.5,266.4,-1024
23.304702,113.912455,7225,252.5,266.4,-896
23.304469,113.908539,7200,252.5,266.4,-896
23.303352,113.889669,7125,250.6,266.1,-192
23.301773,113.865551,7100,253.6,265.9,64
23.301361,113.859258,7100,253.6,265.9,64
23.30028,113.843231,7100,254.8,265.5,0
23.29879,113.823395,7100,254.8,265.0,0
23.296829,113.797287,7100,254.0,265.0,0
23.295206,113.777618,7100,255.0,265.0,0
23.292938,113.750542,7100,257.0,265.0,-32
23.275234,113.65392,7100,227.3,245.0,64
23.268906,113.639532,7100,230.4,244.6,-128
23.262712,113.625234,7100,229.5,245.0,64
23.254984,113.607381,7100,230.4,245.1,0
23.246063,113.593639,7100,227.6,238.5,0
23.245301,113.592631,7100,222.7,229.4,64
23.243905,113.590902,7100,222.6,229.0,64
23.175156,113.506448,7075,180.8,229.3,-640
23.171997,113.502453,7000,184.5,229.8,-1024
23.05365,113.36548,5100,170.0,225.0,-64
23.03114,113.32118,4825,207.0,241.0,-960
23.04941,113.26255,3875,236.9,348.3,-576
23.11235,113.24472,3200,219.0,345.0,64
23.16893,113.25361,3200,198.0,8.0,-64
23.35139,113.26762,2500,162.0,204.0,1600
23.31578,113.23024,3850,214.0,224.0,640
23.35223,113.16279,5500,300.0,300.0,2496
23.41077,113.09366,8000,318.0,313.0,2240
23.4982,113.07918,9975,333.0,351.0,1472
23.58378,113.04434,11300,354.0,340.0,608
23.63168,112.94712,13250,365.0,298.0,2048
23.67959,112.84923,15400,365.0,298.0,2624
23.7274,112.75111,17125,374.0,298.0,1536
23.77689,112.64969,19150,369.0,298.0,1472
23.8253,112.55011,20625,376.0,298.0,1408
23.87371,112.45025,22275,372.0,298.0,1536
