lat,lon,alt,gs,track,vs
33.599487,-83.971533,11375,340.7,106.9,1152
33.595447,-83.956032,11525,347.6,107.2,1152
33.592281,-83.943958,11675,352.0,107.3,1600
33.589115,-83.931999,11875,354.5,107.6,1984
33.583436,-83.910484,12250,358.3,107.4,1984
33.577803,-83.888912,12625,361.5,107.4,1920
33.571884,-83.86677,13000,365.6,107.8,1984
33.566026,-83.845196,13375,367.8,107.9,2112
33.560532,-83.824675,13775,369.7,107.8,2304
33.555132,-83.804684,14175,370.6,107.8,2240
33.549454,-83.783644,14575,371.0,107.9,2304
33.544193,-83.763542,14975,372.1,106.4,2112
33.54233,-83.754959,15100,372.8,103.8,1664
33.540939,-83.746313,15200,374.6,100.8,1216
33.539932,-83.736804,15275,378.5,96.5,896
33.539584,-83.726975,15350,381.4,92.7,960
33.539724,-83.718287,15425,385.3,87.9,1024
33.540701,-83.706779,15525,388.0,84.2,1152
33.541958,-83.698483,15600,390.5,79.5,1536
33.544144,-83.687626,15750,392.7,76.0,1792
33.549637,-83.663131,16100,395.8,75.4,1792
33.554946,-83.637657,16475,397.5,76.2,1792
33.560439,-83.610535,16825,401.2,76.4,1600
33.565886,-83.583584,17150,405.1,76.6,1856
33.570914,-83.558178,17500,407.0,76.7,1728
33.576096,-83.532136,17875,409.2,76.6,1984
33.581108,-83.50708,18250,409.2,76.6,2048
33.586369,-83.480816,18625,410.4,76.5,1856
33.589828,-83.463415,18850,411.4,76.5,1472
33.591257,-83.45644,18925,412.3,76.5,1024
33.593119,-83.447285,18975,414.5,76.5,576
33.595121,-83.437157,19000,417.7,76.4,128
33.604019,-83.392564,19000,422.5,76.6,-64
33.613129,-83.347274,18975,421.8,76.4,0
33.622192,-83.302151,18975,420.6,76.5,0
33.631199,-83.257084,18975,419.6,76.5,64
33.640137,-83.212243,19000,419.1,76.8,0
33.648982,-83.167076,18975,420.1,76.8,0
33.657966,-83.121758,19000,421.6,76.6,0
33.666962,-83.076651,18975,421.6,76.6,0
33.675935,-83.031635,19000,420.3,76.7,0
33.68478,-82.986832,18975,419.4,76.6,0
33.693604,-82.941957,18975,419.1,76.8,0
33.702301,-82.897731,18975,417.9,76.9,0
33.710943,-82.853394,18975,418.2,76.7,0
33.719788,-82.808607,18975,418.2,76.7,0
33.728485,-82.76427,18975,418.9,76.9,0
33.737274,-82.719035,18975,418.9,76.9,0
33.74609,-82.673836,18975,419.1,76.8,0
33.754841,-82.629261,18975,418.9,76.9,0
33.763367,-82.584901,18975,419.7,77.1,0
33.772064,-82.539498,18975,419.7,77.1,-192
33.773621,-82.531595,18950,419.7,77.1,-640
33.780945,-82.493087,18725,410.2,77.2,-896
33.788219,-82.455769,18475,406.8,76.8,-832
33.795181,-82.420106,18225,405.3,77.0,-896
33.802092,-82.383785,17975,402.0,77.2,-896
33.807632,-82.354889,17750,400.3,77.0,-1344
33.811449,-82.334805,17525,398.1,77.1,-1792
33.813629,-82.323527,17350,398.1,77.1,-2240
33.815965,-82.311172,17100,396.7,77.3,-2624
33.819443,-82.292418,16700,394.5,77.4,-2944
33.822922,-82.274369,16300,393.2,76.9,-2752
33.826401,-82.25632,15900,392.0,77.0,-2688
33.829977,-82.237358,15500,391.6,77.3,-2624
33.833908,-82.216691,15100,391.8,77.2,-2496
33.837611,-82.196903,14700,390.6,77.3,-2688
33.841049,-82.178687,14300,388.6,77.2,-2752
33.844408,-82.161198,13900,385.9,77.0,-2752
33.847992,-82.142715,13500,384.0,76.9,-2688
33.851578,-82.124372,13100,383.0,76.9,-2624
33.855208,-82.105179,12700,382.3,77.3,-2624
33.858513,-82.08744,12300,380.4,77.2,-2688
33.86112,-82.073822,12025,379.9,76.9,-2624
33.862885,-82.064956,11825,378.9,76.9,-2432
33.864984,-82.054195,11625,376.9,76.8,-2112
33.867462,-82.041526,11425,374.8,76.9,-1728
33.870071,-82.027906,11250,375.5,77.1,-1280
33.871628,-82.019554,11175,376.5,77.1,-896
33.87561,-81.998198,11050,380.0,77.5,-704
33.879501,-81.976954,10925,380.7,77.7,-960
33.882814,-81.959324,10775,380.4,77.2,-896
33.88472,-81.949095,10725,379.6,77.1,-512
33.88623,-81.941304,10700,378.7,77.0,-64
33.894058,-81.90033,10725,378.2,77.3,0
33.901621,-81.85976,10700,377.2,77.3,-64
33.905045,-81.841138,10700,367.6,77.6,-64
33.907207,-81.829147,10700,357.9,77.9,-64
33.909302,-81.817532,10700,348.7,77.9,0
33.911316,-81.806722,10700,339.0,77.6,0
33.913422,-81.795567,10700,330.0,77.4,0
33.915447,-81.78463,10700,321.7,77.4,0
33.917542,-81.773186,10700,312.1,77.8,-128
33.918752,-81.766319,10675,309.9,77.9,-576
33.919647,-81.761039,10625,308.5,78.2,-960
33.920195,-81.757908,10600,307.3,78.4,-1408
33.920614,-81.75539,10550,306.9,78.7,-1792
33.921126,-81.752357,10500,306.9,78.7,-2176
33.921524,-81.749772,10450,306.7,78.9,-2560
33.922057,-81.746349,10350,305.6,79.1,-3008
33.923035,-81.740341,10150,305.6,79.1,-3264
33.924105,-81.733818,9950,305.7,78.9,-2880
33.924591,-81.730938,9875,305.7,78.9,-2560
33.925049,-81.728136,9800,305.9,78.7,-2112
33.925827,-81.723651,9725,303.4,78.2,-1664
33.927038,-81.716938,9625,299.9,77.7,-1280
33.927933,-81.712217,9550,296.2,77.3,-1344
33.929273,-81.705322,9450,291.6,76.9,-1664
33.931183,-81.695905,9250,286.9,76.5,-2048
33.932857,-81.687412,9050,283.8,76.6,-2176
33.934708,-81.678193,8850,280.6,76.6,-2112
33.936349,-81.66996,8650,279.2,77.0,-2240
33.937792,-81.662292,8450,277.0,77.1,-2432
33.939148,-81.655323,8250,276.1,77.0,-2496
33.940659,-81.647364,8050,275.8,77.2,-2368
33.941986,-81.640413,7850,273.9,77.1,-2432
33.943268,-81.633575,7650,272.7,77.3,-2688
33.944458,-81.627073,7450,272.7,77.3,-2816
33.945648,-81.620739,7250,272.3,77.7,-2688
33.946884,-81.613844,7050,271.1,77.9,-2624
33.947428,-81.610966,6950,271.1,77.9,-2688
33.948074,-81.607342,6850,271.1,77.9,-2624
33.948669,-81.603979,6750,270.1,77.8,-2688
33.949197,-81.600952,6650,270.3,77.6,-2752
33.949814,-81.597813,6550,270.3,77.6,-2816
33.950363,-81.594898,6450,270.5,77.4,-2880
33.950867,-81.592096,6350,270.7,77.2,-2880
33.951571,-81.588478,6250,270.7,77.2,-2880
33.952103,-81.585594,6150,270.7,77.2,-2880
33.952688,-81.582584,6050,270.7,77.2,-2880
33.953293,-81.579428,5950,270.7,77.2,-2944
33.953842,-81.576513,5850,271.7,77.2,-3008
33.954437,-81.57343,5750,271.7,77.2,-3008
33.954941,-81.570572,5650,271.7,77.2,-2944
33.955528,-81.567535,5550,272.7,77.3,-2880
33.956133,-81.564274,5450,273.7,77.3,-2752
33.956772,-81.560931,5350,273.7,77.3,-2624
33.957321,-81.55796,5250,273.7,77.3,-2496
33.957995,-81.554317,5150,273.7,77.3,-2240
33.958832,-81.549832,5050,272.7,77.3,-2176
33.959564,-81.545964,4950,271.7,77.2,-2304
33.960276,-81.542244,4850,270.7,77.2,-2496
33.960846,-81.53907,4750,270.7,77.2,-2624
33.961487,-81.535778,4650,270.7,77.2,-2688
33.962082,-81.532624,4550,270.7,77.2,-2752
