lat,lon,alt,gs,track
33.942032,-81.115242,-50.0,9.0,0.0
33.941757,-81.115341,-50.0,9.0,0.0
33.941345,-81.115715,-50.0,6.0,0.0
33.942066,-81.119064,-50.0,22.0,0.0
33.942142,-81.1194,-50.0,22.0,0.0
33.942307,-81.120148,-50.0,22.0,0.0
33.942352,-81.120346,-50.0,24.0,0.0
33.942696,-81.121895,-50.0,24.0,0.0
33.943188,-81.124184,-50.0,26.0,0.0
33.943462,-81.125443,-50.0,26.0,0.0
33.943634,-81.126236,-50.0,24.0,0.0
33.943878,-81.127312,-50.0,24.0,0.0
33.943985,-81.127808,-50.0,24.0,0.0
33.944206,-81.128906,-50.0,24.0,0.0
33.944309,-81.129326,-50.0,24.0,0.0
33.944519,-81.130302,-50.0,22.0,0.0
33.944618,-81.130737,-50.0,22.0,0.0
33.944698,-81.131104,-50.0,22.0,0.0
33.944843,-81.13179,-50.0,22.0,0.0
33.944916,-81.132103,-50.0,22.0,0.0
33.945019,-81.132561,-50.0,22.0,0.0
33.945168,-81.133263,-50.0,22.0,0.0
33.94532,-81.133919,-50.0,22.0,0.0
33.945454,-81.134583,-50.0,20.0,0.0
33.945614,-81.135246,-50.0,18.0,0.0
33.945774,-81.135994,-50.0,16.0,0.0
33.945858,-81.136353,-50.0,16.0,0.0
33.945969,-81.136765,-50.0,16.0,0.0
33.946102,-81.137077,-50.0,12.0,0.0
33.946117,-81.137337,-50.0,2.0,0.0
33.945984,-81.137291,-50.0,6.0,0.0
33.945812,-81.137222,-50.0,7.0,0.0
33.945728,-81.137199,-50.0,8.0,0.0
33.945442,-81.13723,-50.0,6.0,0.0
33.945137,-81.137321,-50.0,3.0,0.0
33.94511,-81.137337,-50.0,1.0,0.0
33.944939,-81.137398,-50.0,9.0,0.0
33.944847,-81.137421,-50.0,11.0,0.0
33.944473,-81.137535,-50.0,12.0,0.0
33.94408,-81.137398,-50.0,10.0,0.0
33.944019,-81.137123,-50.0,13.0,0.0
33.94392,-81.136726,-50.0,26.0,0.0
33.94381,-81.136208,-50.0,38.0,0.0
33.943146,-81.133232,243,74.0,105.0
33.941981,-81.127739,0,74.0,105.0
33.941711,-81.126522,0,98.2,104.7
33.941345,-81.124785,100,101.4,104.9
33.940842,-81.122262,100,106.0,103.6
33.940538,-81.12093,200,108.9,103.3
33.939835,-81.117273,300,112.1,103.4
33.938965,-81.112789,400,115.7,102.5
33.93837,-81.109482,500,118.9,102.6
33.937792,-81.106339,600,116.9,102.8
33.937225,-81.103316,700,117.7,102.3
33.93663,-81.100121,800,118.9,102.6
33.936035,-81.09687,900,119.1,103.1
33.935604,-81.094666,1000,118.9,104.6
33.935028,-81.091882,1100,118.1,103.2
33.93458,-81.089802,1200,117.4,103.8
33.934204,-81.087173,1300,116.4,98.9
33.933835,-81.08448,1400,113.6,99.6
33.933416,-81.08202,1500,113.2,101.2
33.932648,-81.077532,1600,116.0,103.0
33.932019,-81.07481,1700,113.1,105.4
33.931366,-81.072095,1800,110.9,105.2
33.930483,-81.06823,1900,111.8,105.0
33.929412,-81.063423,2000,111.8,105.0
33.928388,-81.058788,2100,114.0,105.3
33.927338,-81.054214,2200,114.0,105.3
33.926433,-81.050377,2300,114.6,106.2
33.925369,-81.045974,2400,115.5,106.1
