lat,lon,alt,gs,track
49.686127,18.101566,875,7.3,254.1
49.686081,18.101277,875,7.6,246.8
49.685995,18.101163,875,9.0,243.4
49.685622,18.100198,875,10.3,240.9
49.685483,18.099976,875,10.3,240.9
49.688462,18.097823,875,24.8,43.4
49.689514,18.099542,875,29.7,42.3
49.689835,18.10012,875,29.7,45.0
49.691348,18.102499,875,31.8,43.7
49.692838,18.104801,850,31.8,43.7
49.69456,18.107547,850,28.3,45.0
49.695694,18.1093,850,25.5,45.0
49.696702,18.111036,850,22.6,45.0
49.697307,18.111927,850,22.6,45.0
49.697959,18.11304,850,21.9,46.8
49.698657,18.114154,850,23.4,46.7
49.699402,18.115342,850,24.1,45.0
49.700729,18.117539,850,24.1,45.0
49.701736,18.119202,850,26.2,46.5
49.702242,18.120018,850,27.6,46.5
49.703545,18.122097,850,27.6,46.5
49.704895,18.124333,850,26.2,46.5
49.705673,18.12549,850,24.1,48.4
49.706406,18.126791,850,22.0,50.5
49.706757,18.127441,850,21.3,48.8
49.706897,18.127664,850,20.5,47.0
49.707967,18.128778,850,14.4,33.7
49.709106,18.127297,850,0.0,0.0
