lat,lon,alt,gs,track
47.77652,-116.810486,-50.0,15.5,30.8
47.776713,-116.81032,-50.0,15.5,30.8
47.777109,-116.809915,-50.0,11.8,33.6
47.777295,-116.809739,-50.0,9.2,33.6
47.777504,-116.809546,-50.0,7.2,30.8
47.777784,-116.809282,-50.0,4.2,33.6
47.777167,-116.810937,-50.0,0.0,0.0
47.776608,-116.8115,2350,0.0,0.0
47.77335,-116.814387,2425,86.6,211.3
47.772263,-116.815361,2475,91.1,211.1
47.771301,-116.816254,2500,96.0,211.4
47.769196,-116.818176,2575,100.5,211.2
47.767868,-116.819344,2675,103.2,211.5
47.766041,-116.821007,2775,106.7,210.4
47.763806,-116.822838,2875,111.4,208.4
47.761618,-116.824458,2975,114.9,206.3
47.760455,-116.825515,3050,114.1,211.7
47.75971,-116.826289,3100,112.8,217.1
47.758987,-116.827377,3150,111.7,225.7
47.758406,-116.828543,3200,111.4,233.0
47.757843,-116.829918,3250,111.5,240.4
47.757294,-116.831841,3300,112.9,247.1
47.756516,-116.83445,3400,113.3,246.6
47.755892,-116.836149,3450,113.5,238.7
47.755287,-116.837416,3525,113.4,232.5
47.754593,-116.838501,3550,113.9,226.1
47.753844,-116.839459,3600,115.3,218.7
47.752625,-116.840698,3650,116.8,212.1
47.751434,-116.841591,3700,119.0,205.9
47.749654,-116.842628,3800,118.1,201.4
47.747543,-116.843788,3900,121.5,200.2
47.746765,-116.844269,3925,123.9,201.8
47.745511,-116.845093,3925,126.6,204.7
47.744068,-116.84636,3950,130.5,210.9
47.741776,-116.848663,4000,133.5,215.2
47.740344,-116.850234,4025,133.0,216.4
47.738482,-116.852206,4125,132.4,216.1
47.736341,-116.854459,4225,130.4,215.6
47.733994,-116.856972,4325,127.6,215.4
47.73229,-116.858826,4425,127.2,216.7
47.729919,-116.861641,4525,124.8,220.4
47.728134,-116.864044,4625,124.6,222.4
47.726425,-116.866432,4725,123.1,223.7
47.724792,-116.868713,4825,121.6,224.3
47.722778,-116.871597,4925,119.5,224.7
47.721165,-116.873967,5025,118.1,224.0
47.719302,-116.876573,5125,116.0,222.9
47.717627,-116.878897,5225,116.0,222.9
47.716044,-116.88101,5325,115.4,222.5
47.71431,-116.883408,5425,114.0,222.5
47.712785,-116.885376,5525,111.9,222.1
47.710923,-116.887841,5625,111.3,221.0
47.708875,-116.890447,5725,112.8,220.3
47.706619,-116.893364,5825,115.6,220.4
47.703918,-116.896729,5925,117.0,220.5
47.701492,-116.89975,6025,117.2,219.8
47.699006,-116.902771,6125,117.9,219.5
47.696503,-116.905792,6225,119.3,219.6
47.693848,-116.909019,6325,120.1,219.3
47.691238,-116.912109,6425,120.9,219.0
47.688721,-116.915131,6525,120.9,219.0
47.686203,-116.918152,6625,120.1,219.3
47.68277,-116.922272,6725,120.9,219.0
47.680012,-116.925589,6750,125.1,219.2
47.67659,-116.929756,6750,130.0,219.7
47.672843,-116.934392,6750,134.3,219.3
47.666061,-116.942528,6750,138.7,218.9
47.656131,-116.954393,6750,142.3,218.7
47.646011,-116.966492,6725,145.1,218.8
47.635803,-116.978645,6750,145.1,218.8
47.625641,-116.990868,6725,145.7,219.1
47.618912,-116.99897,6750,147.5,220.6
47.617218,-117.001442,6750,147.8,226.4
47.615891,-117.003845,6725,147.0,232.7
47.615025,-117.005803,6725,146.8,238.4
47.614243,-117.008102,6725,144.9,244.7
47.61351,-117.01078,6725,143.9,250.9
47.613024,-117.013479,6725,143.3,255.9
47.612698,-117.016226,6750,142.4,261.9
47.612595,-117.01902,6750,143.1,268.0
47.612651,-117.022635,6750,142.2,273.2
47.613117,-117.034677,6750,142.1,271.6
47.61319,-117.046623,6750,142.0,270.0
