lat,lon,alt,gs,track,vs
20.987595,-89.656723,2000,210.0,358.0,1400
20.991486,-89.657463,2100,220.0,350.0,1792
20.995422,-89.658836,2225,220.0,342.0,2240
20.999109,-89.660873,2375,220.0,333.0,2680
21.001373,-89.662468,2500,220.0,327.0,2944
21.00531,-89.666046,2700,220.0,320.0,1664
21.008377,-89.669724,2825,230.0,312.0,1472
21.00975,-89.671684,2875,230.0,307.0,1720
21.012863,-89.678307,3100,230.0,297.0,2360
21.014053,-89.682846,3250,230.0,286.0,1720
21.014751,-89.687386,3350,240.0,279.0,1152
21.015123,-89.692131,3425,240.0,275.0,1024
21.01531,-89.69693,3475,250.0,272.0,704
21.015402,-89.699577,3500,250.0,272.0,640
21.015776,-89.707314,3600,260.0,273.0,1280
21.0161,-89.712708,3700,260.0,274.0,2040
21.016388,-89.717491,3850,260.0,274.0,2488
21.016754,-89.722984,4000,270.0,274.0,1920
21.017078,-89.728691,4125,270.0,274.0,1400
21.01745,-89.734383,4200,280.0,274.0,1080
21.017731,-89.739021,4275,280.0,274.0,1400
21.018057,-89.744621,4375,290.0,274.0,2168
21.018381,-89.750557,4525,290.0,273.0,2488
21.018631,-89.755356,4675,290.0,273.0,2808
21.019043,-89.762466,4900,290.0,274.0,3072
21.01918,-89.764778,5000,290.0,274.0,3072
21.019684,-89.774635,5325,290.0,273.0,3000
21.020004,-89.779732,5500,290.0,274.0,3000
21.020245,-89.784065,5650,290.0,273.0,2944
21.020662,-89.791656,5900,290.0,273.0,2944
21.020828,-89.794991,6025,290.0,273.0,2944
21.021175,-89.800652,6200,290.0,274.0,2944
21.021687,-89.808937,6500,290.0,274.0,2808
21.022018,-89.814804,6675,290.0,274.0,2880
21.022476,-89.822403,6925,290.0,274.0,2808
21.023085,-89.832809,7275,290.0,274.0,2808
21.023163,-89.834129,7325,290.0,274.0,2808
21.024107,-89.851837,7900,290.0,273.0,2808
21.024387,-89.856079,8025,290.0,274.0,2808
21.024992,-89.86377,8275,290.0,275.0,2680
21.03186,-89.900276,9475,300.0,281.0,2752
21.033371,-89.907166,9700,300.0,283.0,2752
21.037125,-89.924744,10200,300.0,283.0,2752
21.039322,-89.934685,10450,300.0,283.0,2752
21.039888,-89.937386,10500,310.0,283.0,1208
21.046371,-89.966888,10825,330.0,283.0,1152
21.04878,-89.977974,10975,330.0,283.0,1152
21.050949,-89.987663,11125,330.0,284.0,1152
21.057579,-90.017647,11825,340.0,283.0,2360
21.063398,-90.044403,12450,340.0,283.0,2360
20.464142,-96.493904,36000,448.0,258.0,0
20.456776,-96.531975,36000,448.0,259.0,0
20.450684,-96.563301,36000,449.0,258.0,0
20.446564,-96.584732,36000,449.0,258.0,-64
20.434477,-96.647827,36000,448.0,258.0,0
20.427567,-96.683464,36000,448.0,258.0,0
20.419115,-96.72683,36000,447.0,258.0,0
20.411806,-96.76413,36000,448.0,258.0,0
20.403893,-96.804733,36000,448.0,258.0,0
20.397514,-96.83754,36000,448.0,258.0,-64
20.393372,-96.85627,36000,449.0,256.0,0
20.389833,-96.869453,36000,451.0,254.0,0
20.37759,-96.913643,36000,450.0,254.0,0
20.369444,-96.943161,36000,450.0,254.0,0
20.358131,-96.983955,36000,450.0,254.0,0
20.349655,-97.014725,36000,450.0,254.0,0
20.340721,-97.047028,36000,450.0,254.0,0
20.32988,-97.086082,36000,450.0,254.0,0
20.314224,-97.14229,36000,449.6,253.5,-64
20.302505,-97.184274,36000,449.6,253.5,0
20.290741,-97.226404,36000,449.3,253.6,0
20.284951,-97.247181,36000,449.3,253.6,0
20.276047,-97.279374,36000,449.3,253.6,0
20.265106,-97.318513,36000,448.6,253.4,0
20.253799,-97.358878,36000,448.6,253.4,0
20.242635,-97.398793,36000,448.6,253.4,0
20.230811,-97.44079,36000,447.7,253.4,0
20.21933,-97.481886,36000,447.1,253.6,0
20.207907,-97.522988,36000,447.7,253.4,0
20.196223,-97.564686,36000,447.4,253.5,0
20.184352,-97.606834,36000,448.0,253.3,0
20.172638,-97.648348,36000,447.7,253.4,0
20.160843,-97.69008,36000,448.9,253.3,0
20.148972,-97.732119,36000,448.6,253.4,0
20.137288,-97.773576,36000,449.9,253.3,0
20.12565,-97.814625,36000,450.2,253.2,0
20.118439,-97.840069,35975,449.9,253.3,-384
20.115646,-97.849977,35925,449.2,253.2,-832
20.113632,-97.85699,35850,449.2,253.2,-1280
20.110657,-97.867535,35725,448.9,253.3,-1728
20.10498,-97.887546,35425,448.0,253.3,-2176
20.098277,-97.911055,35025,446.1,253.2,-2240
20.091946,-97.933427,34625,444.8,253.3,-2304
20.087219,-97.949933,34300,444.8,253.3,-2752
20.082263,-97.967535,33900,445.5,253.4,-2880
20.077057,-97.986031,33500,447.0,253.2,-2752
20.072021,-98.003687,33100,448.0,253.3,-2816
20.066986,-98.021393,32700,448.9,253.3,-2880
20.063828,-98.032604,32450,449.6,253.5,-2432
20.059173,-98.049033,32175,448.9,253.3,-1984
20.05247,-98.072554,31800,446.1,253.2,-1984
20.045792,-98.096041,31425,445.8,253.3,-1984
20.039295,-98.119096,31050,446.4,253.5,-1984
20.032745,-98.142242,30675,448.0,253.3,-1984
20.026154,-98.165343,30300,447.3,253.1,-2048
20.021326,-98.183216,30025,443.4,255.4,-1600
20.019974,-98.189131,29975,442.2,256.5,-1152
20.018673,-98.195451,29925,440.2,257.7,-704
20.010293,-98.237699,29725,439.7,257.9,-704
20.002579,-98.275795,29500,441.7,258.0,-640
19.994046,-98.318049,29275,442.9,257.9,-704
19.985527,-98.360046,29075,441.9,257.9,-704
19.977859,-98.397724,28850,440.9,257.8,-704
19.969374,-98.439298,28625,439.9,257.8,-704
19.961739,-98.476901,28400,434.6,257.9,-704
19.953415,-98.517887,28200,434.6,257.9,-704
19.945221,-98.557957,27975,436.0,257.7,-640
19.936661,-98.599695,27750,434.8,257.8,-704
19.928315,-98.640747,27550,433.7,257.9,-704
19.920773,-98.678151,27325,432.5,258.0,-704
19.912487,-98.71915,27100,430.5,257.9,-640
19.909012,-98.737074,27000,427.1,258.8,-1024
19.908111,-98.74282,26925,424.2,261.0,-1472
19.907364,-98.748599,26850,422.6,262.5,-1920
19.90462,-98.772783,26450,420.0,263.2,-2240
19.902054,-98.79588,26050,417.9,263.3,-2112
19.899545,-98.818226,25675,415.8,263.4,-2048
19.89711,-98.84007,25300,414.0,263.1,-2048
19.894501,-98.862583,24925,412.2,262.9,-2048
19.892004,-98.884594,24550,409.7,263.4,-2048
19.891166,-98.89578,24350,407.7,266.6,-1984
