lat,lon,alt,gs,track,vs
48.055893,-122.823097,500,95.1,284.6,2624
48.056248,-122.825036,625,92.7,286.3,2496
48.056488,-122.826256,700,95.9,286.4,2240
48.056527,-122.826515,700,97.8,286.0,1728
48.056806,-122.827994,725,101.9,286.0,1216
48.056946,-122.828659,725,103.8,285.6,768
48.057225,-122.830106,750,107.7,285.1,640
48.057495,-122.831955,825,110.4,284.2,1088
48.058063,-122.83574,925,108.5,282.2,1408
48.058482,-122.838769,1025,107.1,281.3,1344
48.058994,-122.841938,1100,106.7,285.2,960
48.059646,-122.844966,1150,107.5,288.4,960
48.060242,-122.84713,1225,107.9,293.5,960
48.061569,-122.851524,1325,111.1,293.3,1024
48.062486,-122.854755,1425,110.7,292.9,1216
48.063675,-122.859146,1525,111.8,291.5,832
48.064728,-122.863678,1600,114.8,288.3,704
48.066023,-122.869756,1700,116.4,287.5,896
48.067154,-122.874733,1800,115.8,289.7,1088
48.068253,-122.87899,1900,115.9,291.2,832
48.069468,-122.883418,2000,115.7,292.4,1024
48.070725,-122.887996,2100,114.8,292.5,1024
48.072075,-122.893066,2175,117.2,291.5,576
48.073471,-122.898079,2225,119.6,293.1,576
48.07457,-122.901512,2275,121.7,297.4,512
48.075939,-122.90518,2300,125.3,298.6,64
48.077149,-122.908842,2275,130.1,296.0,-256
48.077941,-122.910884,2275,131.8,302.6,-64
48.07869,-122.912224,2275,133.1,308.6,128
48.079651,-122.913666,2275,134.4,316.8,128
48.080933,-122.915176,2275,136.8,324.2,0
48.082764,-122.916893,2300,138.2,328.6,64
48.090454,-122.923691,2350,141.0,328.3,256
48.095863,-122.928561,2375,141.5,330.4,320
48.100525,-122.932411,2400,143.7,328.1,-128
48.102951,-122.934952,2375,146.0,323.9,-320
48.104708,-122.936941,2375,146.0,322.0,64
48.111598,-122.945181,2425,146.5,321.1,128
48.116501,-122.951019,2450,145.6,322.8,320
48.121095,-122.956238,2525,143.2,322.1,320
48.126251,-122.962418,2600,139.3,320.8,192
48.131973,-122.969215,2600,137.6,322.4,192
48.141764,-122.980323,2625,137.2,323.3,128
48.143859,-122.982366,2650,135.7,328.0,384
48.146093,-122.984197,2650,136.0,332.9,192
48.149957,-122.986873,2650,136.1,335.7,-128
48.153809,-122.989403,2650,135.4,337.4,256
48.154404,-122.989746,2675,132.8,337.9,704
48.155731,-122.99057,2725,128.7,337.6,1152
48.157608,-122.991806,2800,124.0,335.7,1344
48.159714,-122.993385,2875,119.5,331.5,1152
