lat,lon,alt,gs,track,vs
39.578705,-104.851247,5675,97.1,177.6,192
39.577828,-104.851196,5675,105.1,177.8,64
39.576571,-104.851135,5700,110.1,177.9,0
39.576338,-104.851135,5700,116.1,178.0,192
39.575594,-104.851135,5675,122.1,178.1,64
39.572661,-104.851013,5700,124.1,178.1,64
39.572009,-104.850952,5700,139.1,177.9,960
39.570426,-104.850891,5750,144.1,178.0,1024
39.567307,-104.850708,5825,148.1,178.1,1152
39.566116,-104.85065,5875,151.1,177.7,1600
39.564049,-104.850525,5975,154.1,177.8,1792
39.561539,-104.850411,6075,156.1,177.8,1728
39.559341,-104.850291,6175,158.1,177.8,1856
39.557205,-104.85022,6275,160.1,177.9,2048
39.554901,-104.850112,6375,162.1,177.9,2112
39.55307,-104.849993,6450,164.2,177.2,1792
39.550688,-104.849854,6550,168.2,176.9,1792
39.547988,-104.849609,6650,170.3,176.6,1856
39.547197,-104.849609,6675,171.2,177.0,2368
39.546341,-104.849515,6725,173.3,176.7,1856
39.543659,-104.849304,6825,177.3,176.8,1536
39.540773,-104.849121,6925,181.2,177.1,1600
39.53952,-104.849038,6950,185.2,177.2,1728
39.536816,-104.848877,7050,189.3,177.0,1536
39.534393,-104.848679,7100,193.3,176.7,1344
39.5323,-104.848511,7150,197.4,176.5,1216
39.531326,-104.84844,7200,198.4,176.5,1600
39.528017,-104.848145,7275,202.5,176.0,1664
39.523636,-104.847724,7450,203.6,175.8,1984
39.517776,-104.847127,7650,205.6,175.5,1920
39.513153,-104.846649,7775,208.8,175.1,1664
39.507208,-104.846008,7975,211.9,174.9,1728
39.501984,-104.845395,8150,216.8,175.0,1920
39.49649,-104.844798,8350,220.7,175.6,2176
39.491592,-104.84438,8550,222.5,176.1,2624
39.486865,-104.843994,8750,221.6,175.9,2816
39.482582,-104.843506,8950,220.7,175.6,2688
39.477768,-104.843126,9150,222.4,176.6,2624
39.473365,-104.842834,9350,223.2,177.4,2688
39.468704,-104.842589,9550,224.1,178.2,2944
39.464846,-104.842529,9750,224.0,179.0,2880
39.46019,-104.84241,9950,225.0,179.2,2880
39.455675,-104.842407,10150,226.0,179.8,2560
39.45282,-104.84241,10250,228.0,180.0,2240
39.450182,-104.842407,10325,231.0,180.2,1792
39.44562,-104.842468,10425,237.0,180.5,1344
39.439453,-104.842529,10525,246.0,180.2,1216
39.432771,-104.842468,10625,254.0,179.8,1024
39.428489,-104.842468,10700,260.0,179.8,1408
39.427278,-104.842468,10750,261.0,179.8,1728
