lat,lon,alt,gs,track,vs
36.114761,-86.683502,525,141.4,198.6,1152
36.113342,-86.684074,575,145.5,198.4,1280
36.113068,-86.684189,600,144.5,198.6,2304
36.112701,-86.684361,625,148.3,198.1,1664
36.111649,-86.684761,675,151.5,198.1,2112
36.110687,-86.685162,750,154.3,197.7,2496
36.108942,-86.685869,850,159.1,198.3,2752
36.107778,-86.686336,925,162.2,198.3,2688
36.106335,-86.686862,1025,167.0,196.7,2880
36.105652,-86.687107,1050,168.7,196.2,2752
36.105194,-86.687279,1075,171.0,195.3,2240
36.104095,-86.687622,1150,171.5,194.5,2624
36.102036,-86.688137,1250,174.3,191.2,2816
36.100841,-86.688382,1325,174.6,189.9,2816
36.099472,-86.688595,1425,176.4,187.2,2816
36.097504,-86.688824,1525,177.6,184.8,2624
36.096359,-86.688938,1600,179.4,183.8,3136
36.095116,-86.689025,1675,180.3,183.2,3008
36.093658,-86.68911,1750,181.1,181.9,3136
36.092331,-86.68911,1850,181.1,181.6,2816
36.09169,-86.689167,1900,180.0,180.9,3200
36.089859,-86.689167,2000,182.0,180.3,3136
36.08812,-86.689167,2100,184.0,180.0,3136
36.086609,-86.689167,2200,185.0,179.7,3200
36.085293,-86.689141,2275,186.0,179.7,3264
36.083757,-86.689141,2375,187.0,179.4,3264
36.082443,-86.68911,2450,188.0,179.4,3136
36.081024,-86.68911,2550,189.0,179.4,3136
36.079102,-86.689053,2650,191.0,179.4,3328
36.077379,-86.689025,2750,192.0,179.1,2944
36.075983,-86.688966,2850,193.1,178.5,3200
36.074066,-86.688881,2950,195.2,177.6,3072
36.072647,-86.688824,3025,195.3,177.1,3328
36.070908,-86.688616,3125,196.6,175.6,3136
36.069168,-86.688366,3225,197.3,171.2,2944
36.067383,-86.687851,3325,197.4,166.5,3072
36.065643,-86.687164,3425,197.3,161.4,2880
36.063553,-86.686103,3525,197.5,156.4,2432
36.062805,-86.685619,3550,199.9,152.3,2112
36.061598,-86.6847,3600,202.4,148.7,1920
36.06062,-86.68394,3625,204.1,146.4,1472
