lat,lon,alt,gs,track,vs
-22.919678,-42.061756,150,85.0,79.0,832
-22.919312,-42.059559,200,85.0,80.0,832
-22.918924,-42.05658,300,86.0,82.0,768
-22.919083,-42.053566,375,86.0,93.0,576
-22.919901,-42.051594,425,89.0,114.0,640
-22.920685,-42.050522,450,89.0,128.0,640
-22.922653,-42.048874,525,91.0,142.0,704
-22.925034,-42.048073,575,91.0,163.0,704
-22.926325,-42.048035,625,91.0,178.0,768
-22.928793,-42.048595,675,91.0,192.0,704
-22.929886,-42.049171,700,91.0,206.0,896
-22.933914,-42.052616,900,91.0,218.0,1024
-22.937637,-42.055969,1075,91.0,220.0,1024
-22.939034,-42.05724,1125,97.0,220.0,960
-22.940277,-42.058212,1175,97.0,216.0,960
-22.942566,-42.059757,1275,98.0,212.0,896
-22.944717,-42.061157,1375,97.0,212.0,896
-22.947144,-42.062756,1450,103.0,211.0,704
-22.949741,-42.064411,1500,108.0,210.0,704
-22.952349,-42.06609,1575,110.0,211.0,576
-22.954971,-42.067749,1650,113.0,210.0,768
-22.959,-42.070347,1750,117.0,211.0,640
-22.961838,-42.072392,1825,116.0,214.0,768
-22.963568,-42.073669,1875,117.0,214.0,768
-22.967012,-42.076569,1975,117.0,218.0,768
-22.969805,-42.078857,2050,118.0,217.0,704
-22.973602,-42.081882,2150,119.0,217.0,704
-22.97637,-42.084148,2225,119.0,217.0,640
-22.979208,-42.086285,2300,119.0,215.0,576
-22.983261,-42.089172,2375,122.0,213.0,576
-22.986052,-42.091064,2425,123.0,212.0,576
-22.99066,-42.093964,2525,123.0,210.0,576
-22.993965,-42.0961,2600,124.0,211.0,640
-22.996399,-42.097713,2650,124.0,211.0,640
-23.001833,-42.101288,2750,125.0,211.0,576
-23.007294,-42.104855,2850,126.0,211.0,512
-23.011276,-42.107498,2925,126.0,212.0,640
-23.015799,-42.110493,3000,128.0,211.0,448
-23.02153,-42.11414,3075,130.0,211.0,448
-23.027161,-42.117737,3150,131.0,211.0,0
-23.033066,-42.121483,3225,131.0,210.0,512
-23.121689,-42.18121,4250,135.0,212.0,320
-23.127869,-42.185402,4325,134.0,212.0,448
-23.138672,-42.192745,4450,135.0,212.0,320
-23.142328,-42.195282,4500,137.0,212.0,64
-23.148834,-42.199635,4500,142.0,212.0,0
-23.167187,-42.212219,4500,143.0,212.0,128
-23.17701,-42.218884,4500,142.0,212.0,0
-23.185434,-42.224781,4500,141.0,213.0,0
-23.194139,-42.230682,4500,143.0,211.0,-64
-23.198776,-42.233742,4500,144.0,211.0,64
