lat,lon,alt,gs,track,vs
53.87059,-7.52124,1500,142.4,121.8,0
53.864227,-7.504054,1500,142.4,121.8,0
53.857498,-7.485692,1500,141.0,121.7,256
53.852234,-7.47086,1500,142.2,120.9,-128
53.845949,-7.453416,1500,142.4,121.8,0
53.838867,-7.43437,1475,143.4,122.5,0
53.83786,-7.431702,1475,144.0,122.8,64
53.832321,-7.416949,1500,145.4,121.5,-128
53.825746,-7.398727,1475,142.7,121.2,-64
53.819092,-7.379987,1500,146.3,121.3,0
53.813689,-7.365202,1500,145.1,122.1,64
53.806641,-7.346401,1500,148.4,122.6,0
53.800514,-7.330062,1475,146.0,121.8,-64
53.794006,-7.311872,1500,146.3,121.3,-64
53.787048,-7.292646,1500,146.8,121.6,-64
53.78009,-7.273969,1475,145.6,122.4,-64
53.773235,-7.255823,1475,145.6,122.4,0
53.768254,-7.242252,1525,146.8,121.6,256
53.763565,-7.228847,1475,147.0,120.2,-192
53.759903,-7.218802,1475,145.1,122.1,64
53.752853,-7.200283,1500,144.0,122.8,64
53.746307,-7.18294,1500,146.0,121.8,0
53.739577,-7.163732,1475,145.8,121.0,64
53.734876,-7.150888,1475,142.9,122.1,64
53.728126,-7.133197,1525,143.1,123.0,64
53.723602,-7.121416,1475,142.6,122.7,-64
53.718658,-7.107997,1500,145.4,121.5,-192
53.711646,-7.088282,1500,144.1,121.4,64
53.706339,-7.073903,1525,142.0,122.3,128
53.699432,-7.055891,1550,144.0,122.8,0
53.693165,-7.039167,1550,146.0,121.8,-64
53.68634,-7.020264,1550,144.9,121.2,-128
53.679657,-7.001901,1575,147.3,122.0,0
53.673019,-6.984401,1550,146.7,123.0,0
53.665653,-6.965494,1550,146.2,122.7,0
53.660997,-6.952892,1525,146.3,121.3,-64
53.656063,-6.938755,1575,145.6,120.1,128
53.651733,-6.926718,1550,145.4,121.5,0
53.647404,-6.915328,1550,144.0,122.8,-64
53.640002,-6.896587,1550,147.3,123.4,-128
53.63562,-6.884896,1525,147.3,122.0,-64
53.628616,-6.865435,1550,145.8,121.0,0
53.622405,-6.848441,1575,145.1,122.1,128
53.616447,-6.832769,1550,145.3,122.9,64
53.609092,-6.813785,1550,146.2,122.7,0
53.603505,-6.798679,1550,146.8,121.6,64
53.596383,-6.77913,1550,147.7,121.4,-192
53.590517,-6.763458,1550,147.0,122.5,192
53.583162,-6.744394,1550,146.2,122.7,-128
53.577988,-6.730617,1575,149.9,121.4,0
53.57341,-6.717826,1525,149.4,121.0,-64
53.567139,-6.700875,1550,146.5,122.2,0
53.562307,-6.688493,1550,145.1,123.5,0
53.554951,-6.669832,1550,148.1,123.2,0
53.550901,-6.659007,1550,147.7,121.4,0
53.547638,-6.649632,1525,147.4,119.7,-320
53.544012,-6.638812,1450,147.0,120.2,-384
53.540634,-6.629621,1375,146.5,122.2,-576
53.537122,-6.620313,1300,147.0,122.5,-384
53.533768,-6.611494,1225,148.1,123.2,-576
53.530334,-6.603097,1150,148.9,124.3,-448
53.526306,-6.592974,1075,147.8,123.7,-384
53.522461,-6.583243,1000,147.3,123.4,-576
53.519013,-6.574429,925,150.3,123.1,-512
53.516034,-6.566351,875,149.9,121.4,-448
53.513054,-6.557869,800,150.2,120.8,-576
53.508865,-6.54664,775,150.6,122.5,0
53.503837,-6.533634,725,148.1,123.2,-64
53.496435,-6.514812,750,147.6,122.8,-192
53.490989,-6.500271,750,146.0,121.8,128
53.488009,-6.492435,750,146.2,124.1,0
53.485886,-6.487662,750,146.8,127.8,0
53.479723,-6.474906,775,145.6,127.2,0
53.47665,-6.467554,775,143.7,124.8,192
53.471902,-6.455841,825,140.9,124.6,128
53.464737,-6.438224,825,142.8,123.6,-192
53.460031,-6.426275,775,142.8,123.6,-192
53.455143,-6.413996,775,142.6,122.7,-128
53.452835,-6.407462,800,142.0,120.0,-128
53.446381,-6.388785,800,139.8,120.1,0
53.443272,-6.379664,725,139.3,119.7,-256
53.439148,-6.36744,675,139.3,119.7,-192
53.435211,-6.355826,625,138.8,119.3,-192
53.430084,-6.34021,575,137.8,118.6,-128
53.426607,-6.329014,525,136.9,116.9,-448
53.422976,-6.317381,475,134.2,118.5,0
53.417084,-6.299404,475,129.8,118.5,-64
53.413834,-6.289594,475,124.9,119.2,0
53.411636,-6.283238,475,120.1,120.0,0
53.406543,-6.268508,450,121.1,120.8,-128
53.405319,-6.265503,450,122.3,124.3,-128
53.403488,-6.261344,450,122.6,127.7,64
53.401794,-6.257845,450,118.1,128.8,64
53.399597,-6.253418,425,113.5,130.7,-64
53.396164,-6.246669,450,109.5,129.1,128
53.393229,-6.240396,500,104.6,128.4,64
53.391413,-6.236599,500,99.6,128.5,0
53.389343,-6.232387,450,95.1,129.9,-192
53.387833,-6.229483,425,92.0,133.2,-256
53.38713,-6.228521,425,92.9,138.9,-256
53.386368,-6.227679,400,94.1,145.0,-448
53.38559,-6.227051,400,93.9,153.4,-320
53.384766,-6.226658,375,94.3,162.7,-320
53.383987,-6.226423,375,93.8,172.6,-192
53.383267,-6.226501,375,92.1,183.1,-192
53.382429,-6.226825,375,90.8,187.6,-192
53.381653,-6.227286,350,88.2,197.8,-192
53.381032,-6.227956,350,84.5,207.5,-192
53.380613,-6.228602,350,80.6,217.4,-256
53.380188,-6.229405,350,75.7,226.6,-320
53.379868,-6.23019,325,70.7,236.5,-512
53.379682,-6.230944,325,68.0,241.9,-512
53.379589,-6.231429,300,65.0,247.4,-512
53.379501,-6.232073,300,60.4,257.6,-640
53.379501,-6.232779,275,58.6,262.1,-768
53.379547,-6.233486,250,54.1,273.2,-960
53.379636,-6.234095,225,49.7,285.1,-960
53.379775,-6.23458,175,48.1,290.7,-896
53.379915,-6.234903,175,47.0,296.6,-1024
53.380101,-6.235307,150,47.4,304.7,-896
53.380287,-6.235468,125,47.4,312.4,-832
53.380508,-6.235683,125,49.4,328.2,-576
53.380846,-6.235872,100,49.7,335.0,-640
53.381172,-6.235953,100,52.0,348.9,-576
53.381561,-6.235918,75,52.2,355.6,-576
53.381917,-6.235872,75,52.5,7.7,-640
53.382336,-6.235711,50,52.2,12.2,-640
53.382755,-6.235387,25,51.3,20.6,-640
53.38322,-6.234984,0,50.1,26.0,-640
53.383667,-6.234506,0,47.7,33.0,-384
53.385086,-6.232936,-75,43.8,34.8,-384
53.385818,-6.232073,-100,38.8,34.5,-384
53.386339,-6.231429,-125,33.8,34.2,-512
53.387054,-6.230661,-175,29.2,31.0,-512
53.387363,-6.230379,-200,25.1,28.6,-448
53.387512,-6.230268,-200,21.0,25.4,-448
53.38765,-6.23019,-225,16.8,17.4,-384
53.387736,-6.230137,-225,12.2,9.5,-384
53.387787,-6.23019,-225,10.1,5.7,-320
53.387875,-6.230137,-275,6.4,18.4,-256
53.388015,-6.230056,-300,5.4,21.8,-192
53.388015,-6.229975,-300,2.3,26.6,0
53.388015,-6.229975,-325,1.2,90.0,64
53.388062,-6.229975,-325,1.2,0.0,-128
53.388062,-6.230033,-375,0.7,0.0,0
53.388062,-6.229975,-350,1.6,45.0,-64
53.388062,-6.229975,-400,0.7,0.0,-192
53.388062,-6.229975,-350,0.7,0.0,0
53.388062,-6.229954,-375,1.2,270.0,0
53.388062,-6.229975,-375,0.7,0.0,64
53.388062,-6.229954,-350,0.7,0.0,0
53.388062,-6.229975,-350,1.2,270.0,0
53.388062,-6.229975,-350,0.7,0.0,0
53.388062,-6.229954,-350,1.2,90.0,0
53.388062,-6.230033,-350,0.7,0.0,64
53.388062,-6.229954,-350,1.6,135.0,0
53.388016,-6.229954,-350,3.1,180.0,64
53.387968,-6.229975,-350,2.3,153.4,-64
53.38797,-6.229954,-350,1.2,180.0,-64
53.387968,-6.229975,-350,1.2,180.0,-64
53.387968,-6.229975,-375,1.2,90.0,-128
53.38797,-6.229954,-350,0.7,0.0,128
53.387968,-6.229975,-325,2.3,243.4,896
53.387968,-6.230056,-225,2.3,243.4,1152
53.387922,-6.230137,-200,2.3,243.4,1216
53.387968,-6.230137,-150,2.3,296.6,1536
53.38797,-6.230111,-150,4.2,346.0,1408
53.388015,-6.230137,-100,7.0,0.0,1344
53.388107,-6.230111,-75,11.1,5.2,1280
