lat,lon,alt,gs,track,vs
33.273072,-84.535927,900,59.3,174.2,576
33.272002,-84.535759,900,59.5,172.3,576
33.259665,-84.512441,1500,61.5,112.0,64
33.258129,-84.507677,1600,60.9,113.2,192
33.256639,-84.503193,1600,61.3,114.1,320
33.256314,-84.502128,1600,61.4,109.0,192
33.254974,-84.497882,1600,62.3,108.7,0
33.253235,-84.492169,1600,64.8,109.8,-192
33.253143,-84.49184,1500,62.4,111.6,-256
33.252502,-84.489862,1500,61.4,109.0,-128
33.251845,-84.487217,1500,62.6,106.7,-64
33.250727,-84.48307,1500,63.6,106.4,-128
33.250308,-84.481892,1500,64.1,113.0,0
33.250029,-84.481276,1500,62.7,118.6,0
33.249144,-84.479202,1500,58.6,117.4,0
33.248291,-84.477228,1500,57.7,115.7,0
33.247981,-84.476624,1500,60.2,122.1,0
33.247608,-84.476119,1500,62.5,129.8,0
33.246212,-84.474269,1500,63.0,131.8,0
33.245281,-84.47298,1500,61.9,129.1,0
33.244256,-84.471299,1500,61.6,125.8,0
33.243465,-84.469897,1500,60.7,122.9,-64
33.225128,-84.437018,1400,63.8,125.4,-128
33.223343,-84.433942,1400,59.1,124.0,0
33.222153,-84.431799,1400,56.6,125.7,64
33.221466,-84.430811,1500,57.0,127.9,64
33.21904,-84.427075,1500,55.0,126.9,0
33.217575,-84.424603,1500,52.4,124.9,0
33.216202,-84.422241,1500,51.6,125.5,0
33.215698,-84.421582,1500,51.7,132.6,0
33.214645,-84.420319,1500,54.7,129.8,0
33.214325,-84.419824,1500,54.8,128.3,0
33.209839,-84.414331,1400,54.7,129.8,0
33.209152,-84.413452,1400,55.2,132.1,-256
33.198257,-84.399609,1300,64.5,130.6,-128
33.19693,-84.397687,1300,61.1,129.7,-192
33.196426,-84.396918,1300,56.7,130.7,-256
33.195602,-84.395764,1300,52.8,127.3,-384
33.194412,-84.393951,1300,50.5,129.4,-384
33.192673,-84.391425,1300,46.9,129.8,-384
33.192123,-84.390601,1000,46.6,125.4,-448
33.191757,-84.389996,1000,47.5,130.7,-576
33.191254,-84.389392,900,47.4,134.1,-576
33.190659,-84.388568,900,51.1,130.2,-384
33.18956,-84.38703,800,52.5,130.4,-448
33.187912,-84.384613,800,51.2,128.7,-256
33.186401,-84.382306,700,55.4,129.1,-448
33.185486,-84.380878,700,50.6,127.8,-448
33.185165,-84.380438,700,47.0,128.1,-320
33.18457,-84.379614,700,41.2,129.1,-128
33.184341,-84.37923,700,31.1,123.2,0
33.18425,-84.37912,700,21.2,135.0,0
33.184799,-84.379779,700,29.2,128.1,0
33.18457,-84.379504,700,33.4,128.9,0
33.184387,-84.379175,700,35.5,130.4,0
33.184021,-84.37868,700,40.5,130.0,64
33.182831,-84.377032,700,43.9,131.3,448
33.182144,-84.376099,800,43.9,133.1,512
33.181458,-84.375165,800,46.2,128.9,576
33.180634,-84.373901,900,43.9,131.3,512
33.179764,-84.372803,900,47.4,132.4,576
33.179123,-84.371979,1000,49.6,131.7,512
33.178024,-84.370605,1100,50.2,134.2,576
33.177704,-84.370166,1100,50.3,132.6,576
33.177521,-84.369672,1100,48.5,111.8,576
33.177475,-84.369122,1100,50.0,90.0,576
33.177521,-84.368848,1100,51.8,80.0,576
33.177704,-84.368298,1100,54.2,67.2,512
33.177979,-84.367749,1200,58.8,54.7,448
33.178391,-84.367255,1200,62.4,41.1,320
33.178894,-84.366815,1200,65.2,32.5,320
33.180725,-84.365387,1200,67.7,31.1,448
33.18132,-84.365112,1200,68.5,23.2,448
33.181961,-84.364893,1300,71.4,11.3,512
33.182648,-84.364838,1300,75.0,1.5,512
33.18338,-84.364893,1300,78.2,355.6,256
33.184113,-84.365002,1300,79.8,352.1,256
33.185532,-84.365497,1300,77.9,344.4,256
33.185852,-84.365607,1400,75.4,345.4,384
33.189789,-84.36687,1400,71.8,343.8,448
33.192947,-84.367914,1400,69.1,345.8,512
33.195831,-84.368793,1600,68.9,346.6,512
33.196747,-84.369067,1600,69.4,345.0,576
33.198624,-84.369727,1600,70.2,342.6,576
33.205444,-84.371429,1900,70.3,345.2,384
33.206131,-84.371484,1900,74.0,359.2,64
33.208145,-84.371375,1900,73.1,2.3,128
33.210022,-84.371265,1900,69.1,3.3,320
33.211624,-84.371155,2000,70.2,4.1,448
33.213547,-84.37088,2000,68.5,6.7,512
33.215103,-84.370605,2200,71.6,7.2,704
33.21579,-84.370496,2200,75.7,7.6,448
33.222382,-84.369012,2100,76.8,8.2,128
33.223526,-84.368683,2100,83.0,12.5,0
33.22467,-84.368353,2100,85.1,12.9,-192
33.228149,-84.367145,2100,85.9,14.9,-192
33.230804,-84.366376,2100,83.9,15.2,0
33.236115,-84.364783,2100,82.7,14.7,0
33.242065,-84.362476,2100,82.3,16.2,64
33.245407,-84.360883,2100,87.3,20.1,-256
33.249115,-84.359125,2100,86.2,21.8,128
33.252411,-84.357367,2100,85.1,23.5,0
33.254608,-84.356158,2100,86.8,26.0,-256
33.257492,-84.35462,2100,84.2,23.8,0
33.266006,-84.35061,2100,82.3,25.9,64
33.267151,-84.350336,2100,83.5,11.0,128
33.270218,-84.349677,2100,84.0,8.9,0
33.368365,-84.335259,2100,86.6,14.0,-8
33.371949,-84.334082,2100,88.1,12.5,0
33.376186,-84.333129,2100,86.5,10.7,0
33.380096,-84.332344,2100,86.0,8.7,0
33.386194,-84.331111,2100,89.3,9.7,0
33.388289,-84.330662,2200,89.4,10.3,0
33.390431,-84.330102,2100,91.6,10.7,0
33.396286,-84.328802,2200,91.4,10.1,0
33.39881,-84.328252,2100,91.8,11.3,0
33.403931,-84.327075,2100,95.4,9.7,0
33.406952,-84.32644,2000,91.2,9.5,0
33.407469,-84.32629,2100,89.4,10.3,0
33.412811,-84.325122,2000,87.1,9.2,0
33.4165,-84.32444,2000,88.8,7.8,-192
33.419852,-84.323936,2000,88.7,7.1,-256
33.422699,-84.323474,1900,90.8,7.6,-320
33.425577,-84.322871,1900,89.4,10.3,-256
33.432358,-84.321442,1900,88.3,9.8,0
33.435516,-84.320618,1900,84.9,12.2,-128
33.437439,-84.320178,1900,80.1,9.3,256
33.441079,-84.319564,1900,78.6,7.3,256
33.444672,-84.31908,2000,77.8,8.1,384
33.447457,-84.318611,2000,73.7,7.8,512
33.447784,-84.31853,2100,72.7,7.9,448
33.450531,-84.318091,2100,74.3,5.4,64
33.45714,-84.317266,2100,75.4,6.1,128
33.459549,-84.316937,2200,77.6,7.4,192
33.462168,-84.316537,2200,81.4,5.6,192
33.464447,-84.316223,2200,85.6,6.7,0
