lat,lon,alt,gs,track,vs
35.970383,-79.277229,700,57.7,171.0,384
35.969879,-79.277115,700,58.0,165.0,320
35.96846,-79.276028,800,58.3,149.0,448
35.968094,-79.275513,800,59.0,128.8,448
35.967499,-79.274311,800,59.5,119.2,512
35.967407,-79.273624,900,61.1,105.2,576
35.967224,-79.272194,900,61.3,95.6,448
35.96727,-79.271507,900,62.3,84.5,384
35.967407,-79.270706,900,60.8,80.5,-128
35.967499,-79.270363,900,62.4,74.2,-64
35.967911,-79.269333,900,75.2,61.4,896
35.968735,-79.268017,900,74.3,47.7,896
35.968964,-79.267731,1000,75.8,41.3,1216
35.969238,-79.267445,1000,73.6,36.7,640
35.973312,-79.265671,1100,68.5,11.2,576
35.973724,-79.265614,1100,72.8,12.7,0
35.974319,-79.265442,1100,69.9,13.2,128
35.975647,-79.265099,1100,65.5,12.3,0
35.975967,-79.265041,1100,64.5,12.5,-576
35.977112,-79.264698,1100,67.3,11.1,-192
35.977936,-79.264412,1200,69.4,11.6,256
35.980499,-79.263668,1200,70.8,13.1,384
35.982742,-79.262981,1300,71.8,16.2,320
35.985031,-79.26218,1300,69.0,16.9,320
35.985947,-79.26178,1300,69.1,22.1,384
35.986771,-79.261265,1400,68.4,26.9,320
35.98819,-79.260235,1400,68.6,30.7,384
35.990387,-79.258575,1500,65.2,32.5,448
35.991943,-79.257431,1500,68.1,30.0,320
35.993591,-79.256344,1500,68.4,26.9,384
35.993866,-79.256172,1600,66.2,27.0,384
35.997986,-79.253712,1700,64.4,25.8,384
36.000732,-79.25211,1700,65.3,27.4,320
36.001785,-79.251308,1800,64.1,31.0,384
36.003021,-79.250336,1800,62.4,35.2,448
36.005173,-79.24839,1800,64.2,37.4,192
36.006409,-79.247246,1900,67.0,37.7,192
36.008377,-79.245415,1900,67.4,35.3,384
36.009888,-79.244099,2000,64.9,33.7,384
36.011948,-79.242496,2000,65.5,31.3,320
36.01387,-79.241123,2100,66.4,30.8,384
36.014099,-79.240894,2000,66.4,30.8,384
36.014374,-79.240665,2100,66.4,30.8,384
36.016525,-79.239235,2100,64.9,28.5,384
36.018082,-79.238091,2200,65.0,30.5,384
36.021423,-79.23563,2300,64.1,31.0,320
36.021744,-79.235401,2200,64.7,31.7,320
36.021973,-79.235229,2300,64.1,31.0,384
36.024261,-79.233456,2300,63.0,32.7,384
36.025223,-79.232712,2400,63.0,32.7,320
36.028976,-79.229679,2400,63.3,31.4,384
36.030258,-79.228764,2500,62.8,30.6,320
36.032867,-79.226933,2600,62.8,30.6,320
36.033096,-79.226761,2500,62.3,29.9,320
36.033371,-79.226589,2600,63.1,29.4,320
36.037537,-79.223614,2700,63.1,29.4,384
36.040329,-79.221668,2700,67.6,29.2,-64
36.041519,-79.22081,2700,72.6,29.7,-128
36.043625,-79.219208,2700,76.9,32.2,0
36.046326,-79.217033,2700,77.1,33.9,0
36.048752,-79.214973,2700,78.8,35.7,-128
36.054657,-79.209709,2700,76.0,35.4,64
36.05928,-79.205532,2700,77.2,36.6,0
36.06395,-79.201298,2700,77.4,35.5,-64
36.069305,-79.196663,2700,77.7,34.5,-64
36.070816,-79.195347,2600,78.5,34.1,-128
36.073517,-79.193001,2600,78.0,36.1,0
36.079056,-79.187908,2600,78.8,35.7,-64
36.084732,-79.18293,2600,77.4,35.5,0
