lat,lon,alt,gs,track
30.345612,-95.39181,1200,104.8,37.6
30.346344,-95.391271,1200,107.0,29.7
30.347637,-95.390552,1200,107.9,23.5
30.348661,-95.390167,1200,108.8,18.8
30.349136,-95.390033,1300,109.5,16.5
30.350244,-95.389728,1300,109.7,12.6
30.351608,-95.389602,1300,109.6,5.8
30.353083,-95.389508,1400,109.4,4.7
30.354014,-95.389563,1400,108.3,355.8
30.356621,-95.389948,1400,108.0,352.0
30.357376,-95.390086,1500,108.9,352.6
30.35988,-95.390277,1500,112.3,355.9
30.362487,-95.390332,1500,115.0,359.5
30.363876,-95.390248,1600,116.2,3.0
30.365187,-95.390167,1600,116.2,3.5
30.378708,-95.388579,1800,116.3,4.0
30.379395,-95.388417,1800,123.2,10.8
30.381042,-95.387986,1900,124.0,12.6
30.386032,-95.386801,1900,124.3,11.1
30.387726,-95.386424,2000,122.6,9.4
30.389923,-95.386155,2000,119.7,6.2
30.391663,-95.385994,2100,118.3,3.9
30.394318,-95.385778,2200,118.3,3.9
30.399399,-95.385401,2200,123.2,3.3
30.403564,-95.385186,2300,125.0,1.4
30.409698,-95.385132,2400,121.0,1.4
30.413773,-95.384916,2400,121.2,3.3
30.415466,-95.384701,2400,122.8,6.6
30.417801,-95.38427,2400,123.2,10.8
30.419815,-95.383678,2500,123.7,14.0
30.424896,-95.382116,2500,122.8,16.1
30.427368,-95.381147,2600,122.1,19.6
30.43103,-95.379477,2600,122.0,22.1
30.436478,-95.376784,2700,122.7,24.1
30.442978,-95.373284,2700,121.7,25.3
30.446869,-95.371237,2800,121.7,25.3
30.450073,-95.369406,2800,120.8,27.6
30.451172,-95.36876,2800,120.4,28.3
30.47374,-95.352873,3100,0.0,0.0
30.488297,-95.343071,3200,119.4,31.3
30.502396,-95.335532,3400,118.5,26.6
30.507843,-95.332678,3400,119.0,24.8
30.511459,-95.330793,3500,118.6,24.4
30.520523,-95.326053,3500,120.4,24.0
30.524002,-95.324276,3600,119.1,23.8
30.533066,-95.319537,3600,121.3,23.8
30.536087,-95.318029,3700,121.3,23.8
30.542084,-95.315121,3700,120.5,23.0
30.545609,-95.313559,3800,119.4,21.6
30.550369,-95.311459,3800,119.0,21.2
30.551102,-95.31119,3800,119.9,18.0
30.562592,-95.309789,3900,120.5,17.4
30.568634,-95.310974,4000,122.4,355.3
30.570236,-95.311513,4000,121.8,343.8
30.572891,-95.31259,4000,121.8,340.8
30.573257,-95.312751,4100,121.5,339.8
30.575958,-95.31399,4100,122.0,337.9
30.582092,-95.317167,4100,122.4,337.4
30.583328,-95.317921,4100,123.0,332.4
30.585342,-95.31916,4200,123.0,332.4
30.587997,-95.320668,4200,123.1,335.5
30.589645,-95.321368,4200,124.4,338.8
30.591705,-95.322122,4200,125.0,343.7
30.593765,-95.322714,4200,125.0,347.5
30.596375,-95.323307,4200,125.0,349.9
30.599991,-95.324007,4300,124.8,350.3
30.614914,-95.328638,4400,123.8,350.2
30.651947,-95.352873,4400,0.0,0.0
30.662201,-95.360951,4500,135.4,327.4
30.666183,-95.363967,4500,134.0,326.0
30.66806,-95.365583,4500,134.5,321.3
30.670944,-95.369029,4500,134.5,318.0
30.674423,-95.382062,4500,136.2,307.5
30.670944,-95.392725,4500,132.5,265.2
30.67067,-95.39321,4500,129.8,236.3
30.669388,-95.395203,4500,129.0,232.2
30.667419,-95.397788,4500,128.1,227.9
30.665955,-95.399565,4500,127.3,225.0
30.663849,-95.401773,4500,127.5,221.8
30.661011,-95.404466,4500,128.1,218.7
30.658218,-95.406781,4500,128.2,215.8
30.655609,-95.409205,4500,128.7,219.0
30.652176,-95.412598,4500,129.0,221.2
30.649109,-95.415667,4500,127.0,220.2
30.64682,-95.41766,4500,127.3,218.9
30.644257,-95.419545,4500,127.9,213.2
30.642059,-95.420999,4500,128.4,208.4
30.638947,-95.42283,4500,129.2,206.2
30.634689,-95.425146,4500,128.4,205.4
30.629242,-95.427892,4500,128.0,205.0
30.625122,-95.429939,4500,128.2,203.0
30.5896,-95.445557,4400,0.0,0.0
30.585617,-95.446095,4300,131.1,187.4
30.577744,-95.447334,4300,130.5,188.8
30.574173,-95.44798,4300,130.5,188.8
30.466324,-95.457028,2500,0.0,0.0
30.465454,-95.456974,2400,103.0,178.3
30.464905,-95.456974,2400,103.0,178.3
