lat,lon,alt,gs,track,vs
39.680145,-84.018541,1700,62.7,236.1,768
39.677856,-84.018064,1700,60.1,198.4,512
39.676483,-84.017586,1700,61.9,166.0,384
39.675064,-84.017228,1700,64.1,157.0,192
39.673462,-84.016929,1700,66.1,162.4,64
39.672455,-84.01675,1700,66.9,166.2,64
39.670349,-84.016571,1800,68.1,169.9,320
39.668701,-84.016571,2000,70.9,171.1,640
39.667328,-84.016452,2100,70.6,172.7,960
39.6633,-84.015974,2300,70.5,173.5,1216
39.663025,-84.015855,2300,69.4,174.2,1024
39.657074,-84.013944,2300,69.4,174.2,896
39.655426,-84.013407,2300,75.0,166.9,128
39.621308,-84.009399,2700,80.2,176.4,-192
39.619399,-84.009216,2800,80.2,176.4,-64
39.616287,-84.00869,2700,80.3,175.0,0
39.610886,-84.007854,2600,80.4,174.3,-256
39.606995,-84.007257,2700,81.4,174.4,-128
39.604202,-84.00654,2700,78.6,172.7,-64
39.600906,-84.006301,2700,74.3,174.6,0
39.598526,-84.005167,2700,73.4,173.8,0
39.597336,-84.003495,2700,71.2,162.8,0
39.597054,-84.003113,2700,68.4,142.1,0
39.596682,-84.00238,2700,69.4,138.5,0
39.595734,-83.999674,2700,73.8,130.6,0
39.595146,-83.997314,2700,74.8,119.7,0
39.595192,-83.994995,2700,75.6,115.9,0
39.595184,-83.992389,2700,80.8,97.8,128
39.595611,-83.990417,2700,83.2,94.1,192
39.595871,-83.989404,2800,83.4,84.5,320
39.596123,-83.987671,2800,84.0,81.1,320
39.596786,-83.985105,2900,85.2,80.5,448
39.59724,-83.9823,2900,87.1,77.4,512
39.598892,-83.974775,2900,87.3,76.8,320
39.600494,-83.967013,2900,91.7,76.1,0
39.602646,-83.956504,2900,93.9,75.8,0
39.602692,-83.950474,2900,94.8,76.0,0
39.601776,-83.948265,2900,96.7,100.7,0
39.60054,-83.946712,2900,97.4,121.6,0
39.599075,-83.94522,2900,94.8,134.1,0
39.598068,-83.943369,3000,88.5,138.2,320
39.575314,-83.936707,2600,87.2,153.4,-704
39.572475,-83.934021,2600,86.4,151.6,-448
39.629013,-83.764483,3800,100.2,298.6,-64
39.630249,-83.768483,3800,99.7,296.8,-64
39.631348,-83.772304,3800,99.8,294.2,0
39.631393,-83.774334,3800,99.8,294.2,0
39.631714,-83.776663,3800,100.0,286.3,0
39.633041,-83.78335,3800,99.7,285.7,128
39.633316,-83.785858,3900,98.3,282.3,320
39.633911,-83.791172,3900,97.7,280.6,256
39.634552,-83.797083,3900,101.1,278.5,128
39.635284,-83.805622,3900,102.8,277.3,0
39.635284,-83.810279,3900,103.5,275.5,0
39.635605,-83.817145,3900,105.3,274.4,0
39.635559,-83.819952,3900,102.1,272.2,0
39.635376,-83.822459,3900,102.0,270.0,0
39.634918,-83.825325,3900,101.2,266.6,0
39.634232,-83.828012,3900,98.5,264.2,0
39.633591,-83.830221,3900,96.5,256.8,0
39.632858,-83.832849,3900,96.8,251.9,0
39.631393,-83.839655,4000,96.2,253.1,320
39.630707,-83.842999,4100,94.6,254.1,704
39.629105,-83.851119,4100,91.0,255.4,256
39.627914,-83.855597,4200,87.6,253.4,384
39.626038,-83.864434,4300,89.3,254.4,448
39.624847,-83.870823,4300,90.7,256.0,256
39.624664,-83.871898,4400,90.5,256.6,448
39.624298,-83.875062,4500,90.0,257.8,768
39.623932,-83.879421,4500,89.6,259.1,576
39.623245,-83.885511,4700,90.4,259.8,448
39.623245,-83.889154,4700,90.1,261.1,512
39.623062,-83.89202,4700,92.5,263.8,384
39.515213,-83.887422,4800,86.3,145.4,0
39.508759,-83.881571,4700,84.9,145.6,0
39.508118,-83.880973,4700,84.9,145.6,-128
39.601959,-83.731464,4700,112.6,16.5,-128
39.607361,-83.729494,4600,114.8,16.7,-384
39.615509,-83.72621,4700,119.6,17.5,-64
39.766388,-83.806995,2600,91.4,233.0,64
39.765381,-83.809204,2600,91.6,238.4,0
39.763641,-83.813682,2600,91.4,239.8,0
39.762543,-83.816429,2600,95.7,242.6,0
39.760529,-83.822101,2600,94.4,244.2,0
39.757828,-83.83052,2600,93.5,245.4,0
39.757553,-83.831416,2500,93.1,245.9,0
39.755585,-83.837625,2400,93.6,246.7,-320
39.754669,-83.839834,2400,92.7,246.5,-256
39.753754,-83.841805,2400,89.0,244.0,-192
39.751007,-83.845746,2500,85.9,242.2,-128
39.750366,-83.84688,2500,82.2,228.9,-64
39.747711,-83.850403,2500,81.7,230.5,0
39.746017,-83.854344,2500,83.1,230.4,0
39.745102,-83.856612,2500,88.2,237.0,0
39.744553,-83.859061,2500,88.8,247.5,0
39.741989,-83.865867,2500,89.2,246.9,0
39.741257,-83.866823,2500,89.1,245.4,0
39.740387,-83.869032,2500,91.2,242.6,0
39.737915,-83.875779,2500,90.3,243.7,0
39.736084,-83.87954,2600,90.4,242.3,320
