lat,lon,alt,gs,track,vs
42.982054,-79.324493,300,54.2,217.5,-64
42.981216,-79.325377,400,65.4,218.8,448
42.98075,-79.325932,400,68.4,217.9,512
42.980052,-79.326651,400,72.8,217.2,512
42.978283,-79.328548,500,76.4,217.0,576
42.977724,-79.329202,500,78.9,219.3,1088
42.976776,-79.330231,600,78.9,219.3,1088
42.974854,-79.332339,700,81.8,218.6,832
42.972885,-79.334447,800,84.6,218.8,768
42.970928,-79.336591,900,82.3,220.1,1152
42.969578,-79.338226,1000,80.7,223.0,1088
42.968926,-79.339142,1000,80.7,227.0,1024
42.967987,-79.340707,1100,82.6,231.9,832
42.967203,-79.342215,1100,86.0,236.9,576
42.966476,-79.344028,1100,87.7,241.4,640
42.966086,-79.345093,1200,88.2,246.6,704
42.965698,-79.346583,1200,88.2,252.2,832
42.965434,-79.348166,1200,88.1,257.5,896
42.965388,-79.348493,1300,88.8,258.3,896
42.965202,-79.350455,1300,91.7,263.1,576
42.965109,-79.352679,1300,94.1,268.2,512
42.965149,-79.354631,1400,96.2,273.6,576
42.965332,-79.356548,1400,97.2,278.9,640
42.965714,-79.359087,1400,99.0,284.0,576
42.965927,-79.360124,1500,99.7,285.7,576
42.966319,-79.361572,1500,100.7,291.0,640
42.967163,-79.364212,1500,99.7,295.5,896
42.96725,-79.36445,1600,99.7,295.5,896
42.968124,-79.366512,1600,100.0,300.7,896
42.968994,-79.368236,1700,99.9,304.8,896
42.970642,-79.371239,1700,99.0,308.0,832
42.971114,-79.37197,1800,98.9,308.8,832
42.973709,-79.376157,1900,100.7,311.0,576
42.977491,-79.381975,1900,105.6,311.5,448
42.978195,-79.383055,2000,107.0,311.6,448
42.981674,-79.388548,2100,109.0,312.0,512
42.982892,-79.390215,2100,110.3,316.5,448
42.9841,-79.391614,2100,111.8,321.9,320
42.98584,-79.393211,2100,112.1,327.0,512
42.987305,-79.394425,2200,111.6,329.3,704
42.991562,-79.397938,2300,112.4,327.7,448
42.994858,-79.40094,2300,112.9,325.5,320
42.998291,-79.404389,2400,111.4,323.0,448
43.000809,-79.406752,2400,109.6,326.2,448
43.003235,-79.408853,2400,108.0,329.4,384
43.004725,-79.409964,2500,107.9,330.6,512
43.008775,-79.412973,2600,104.2,332.0,512
43.014542,-79.4171,2700,102.0,331.9,448
43.019575,-79.42082,2800,101.6,331.2,448
43.023376,-79.423679,2800,106.1,331.3,64
43.026558,-79.425986,2800,110.9,332.0,-64
43.03098,-79.42906,2800,115.8,332.8,-128
43.040244,-79.435534,2800,119.9,332.1,0
43.04434,-79.438673,2800,120.1,330.0,0
43.049927,-79.44325,2800,122.1,328.4,0
43.057887,-79.449855,2800,121.8,327.8,-64
43.060122,-79.451948,2800,121.6,323.7,0
43.062378,-79.454402,2800,122.1,320.3,64
43.064498,-79.457049,2800,121.0,317.3,64
43.067917,-79.46162,2800,121.6,315.0,0
43.071259,-79.466028,2800,123.1,317.0,-128
43.074234,-79.469604,2800,123.4,319.6,-64
43.078354,-79.47414,2800,121.0,321.7,-192
43.079767,-79.475621,2700,121.2,322.4,-192
43.082657,-79.478738,2800,118.2,321.9,0
43.085037,-79.481421,2800,114.8,318.5,192
43.087051,-79.48404,2800,113.1,315.0,128
43.090939,-79.489681,2800,112.5,313.2,0
43.094696,-79.494899,2800,113.1,315.0,0
43.102112,-79.504735,2800,112.4,315.4,0
43.10701,-79.511506,2800,112.5,313.9,0
43.114122,-79.521593,2800,111.7,314.3,0
43.118454,-79.527602,2700,114.6,314.3,-256
43.12001,-79.529774,2800,115.3,314.6,-256
43.1205,-79.530487,2700,115.3,314.6,-256
43.125481,-79.537354,2700,113.2,313.6,64
43.128135,-79.541343,2700,112.7,311.0,0
43.131486,-79.546836,2800,113.6,310.0,0
43.131638,-79.547084,2700,113.6,310.0,0
43.136328,-79.554487,2700,114.8,311.5,0
43.143265,-79.565096,2700,115.4,311.8,-64
43.150314,-79.575955,2700,115.4,311.8,0
43.157501,-79.586813,2700,115.4,312.5,0
43.163049,-79.595163,2800,114.7,312.2,64
43.163223,-79.595436,2700,114.7,312.2,64
43.163361,-79.595628,2800,114.7,312.2,64
43.163589,-79.595947,2700,114.7,312.2,64
43.168533,-79.603421,2700,115.5,311.1,0
43.170497,-79.606803,2700,115.4,308.0,64
43.173065,-79.611533,2700,114.6,305.8,0
43.176689,-79.618312,2700,115.6,307.3,0
43.180413,-79.624656,2700,114.5,309.0,0
43.186935,-79.635741,2700,113.9,308.6,0
43.190918,-79.642703,2800,114.0,307.9,0
43.191073,-79.642966,2700,114.0,307.9,0
43.197006,-79.653114,2700,114.5,309.0,0
43.200849,-79.659576,2800,114.5,309.0,0
43.201035,-79.659885,2700,114.5,309.0,0
43.203503,-79.664089,2800,114.5,309.0,0
43.20369,-79.664356,2700,114.5,309.0,0
43.20433,-79.665506,2800,114.5,309.0,0
43.204527,-79.665789,2700,114.5,309.0,64
43.204713,-79.666116,2800,114.5,309.0,64
43.20488,-79.6664,2700,114.5,309.0,0
43.207227,-79.670367,2800,114.5,309.0,0
43.207397,-79.67068,2700,114.5,309.0,0
43.207553,-79.670955,2800,114.5,309.0,0
43.207692,-79.671151,2700,114.5,309.0,0
43.209042,-79.673375,2800,114.5,309.0,0
43.209549,-79.674257,2700,114.5,309.0,0
43.211288,-79.677195,2800,114.5,309.0,0
43.211463,-79.677495,2700,114.5,309.0,0
43.214629,-79.682922,2800,115.4,308.0,0
