lat,lon,alt,gs,track,vs
40.403665,-74.753661,2400,112.0,142.6,0
40.403046,-74.752258,2400,98.2,144.5,0
40.402496,-74.751648,2400,118.9,137.1,0
40.401077,-74.748962,2300,116.0,137.1,0
40.40007,-74.745911,2300,103.9,128.8,-448
40.40007,-74.743958,2200,110.1,118.2,-448
40.400208,-74.742493,2200,109.8,100.5,-384
40.40007,-74.74054,2200,108.0,88.4,-320
40.400391,-74.739502,2200,110.0,91.6,-256
40.401123,-74.739075,2200,102.0,82.1,-384
40.400894,-74.736877,2200,92.3,60.1,-448
40.40094,-74.735718,2200,97.9,78.8,-448
40.40062,-74.733459,2100,99.3,80.7,-448
40.400665,-74.732727,2100,105.0,89.4,-384
40.400803,-74.730225,2100,100.0,90.6,-256
40.400803,-74.728027,2200,94.1,87.6,-192
40.40062,-74.722046,2300,92.1,88.1,320
40.400848,-74.721741,2300,98.0,90.6,448
40.400665,-74.718872,2400,94.1,88.2,512
40.400574,-74.715637,2400,100.0,90.0,576
40.400299,-74.714722,2500,103.0,91.1,768
40.400482,-74.712158,2600,106.5,95.4,896
40.400345,-74.708618,2600,109.1,92.1,960
40.400345,-74.708069,2700,110.0,91.6,960
40.401123,-74.702454,2800,109.0,90.5,1088
40.401581,-74.699646,2800,104.8,82.9,960
40.40181,-74.697388,2900,102.0,82.1,704
40.401947,-74.69458,3000,90.9,81.8,768
40.401672,-74.691284,3000,95.0,81.5,896
40.401672,-74.69043,3000,101.1,87.7,768
40.401443,-74.687744,3000,104.0,89.4,576
40.399521,-74.686218,3100,105.1,92.2,576
40.399155,-74.68573,3100,93.0,139.8,384
40.398834,-74.684082,3100,89.5,152.0,384
40.398834,-74.683105,3100,93.7,120.1,320
40.3992,-74.681702,3200,92.2,114.3,576
40.399292,-74.680054,3200,96.7,100.7,768
40.400208,-74.678894,3300,96.6,96.5,832
40.399658,-74.676819,3300,94.3,72.7,960
40.400116,-74.67572,3400,114.2,86.5,1024
40.400803,-74.674866,3400,105.5,80.2,1024
40.401535,-74.674011,3400,91.6,68.2,896
40.401947,-74.669434,3400,91.9,67.6,512
40.402222,-74.668152,3400,99.7,74.3,384
40.402222,-74.665833,3400,101.9,74.1,320
40.402313,-74.664429,3400,109.2,78.4,192
40.403641,-74.661682,3400,110.4,70.4,64
40.403732,-74.658752,3400,111.8,75.0,-64
40.403503,-74.65625,3400,110.6,80.1,-64
40.40332,-74.654724,3400,116.2,86.6,128
40.402863,-74.65271,3400,117.0,89.0,192
40.402771,-74.651062,3500,122.1,92.8,320
40.402588,-74.647034,3500,125.2,93.2,320
40.402496,-74.643005,3500,131.0,91.3,320
40.401031,-74.638794,3500,131.0,90.9,192
40.40593,-74.628967,3500,145.3,102.3,128
40.406662,-74.629456,3500,141.6,36.4,64
40.407532,-74.632141,3500,96.4,323.0,64
40.408676,-74.632629,3500,96.4,323.0,64
40.41124,-74.632568,3500,101.2,343.4,0
40.412476,-74.632874,3500,117.6,354.1,0
40.413254,-74.632751,3500,110.3,351.1,0
40.415222,-74.633789,3500,105.5,354.6,0
40.416367,-74.633423,3500,88.0,338.7,0
40.417145,-74.635498,3400,100.2,356.0,0
40.418106,-74.63678,3400,89.8,322.2,-192
40.454224,-74.664734,3400,81.8,321.5,320
40.459991,-74.670227,3400,82.0,322.4,128
40.463791,-74.673645,3400,83.0,323.8,0
40.464752,-74.674561,3300,83.8,324.2,0
40.46846,-74.678162,3200,84.4,323.7,-320
40.470886,-74.680664,3100,85.8,323.5,-704
40.473175,-74.682861,3000,86.4,323.0,-896
40.473953,-74.683594,2900,86.4,323.0,-896
40.476105,-74.684937,2900,86.6,323.9,-960
40.476929,-74.685425,2800,89.6,330.6,-960
40.478806,-74.686523,2800,89.0,334.0,-768
40.483429,-74.690002,2800,87.7,332.9,-448
40.484253,-74.690491,2800,86.4,331.6,-256
40.49231,-74.695618,2800,85.9,332.2,-320
40.493866,-74.696228,2800,84.1,333.1,-64
40.495651,-74.697266,2800,81.9,336.2,0
40.501602,-74.700317,2800,85.6,337.3,0
40.506042,-74.702515,2800,85.8,338.8,0
40.5103,-74.704407,2800,91.4,340.2,0
40.51442,-74.706665,2800,88.0,338.7,0
40.52243,-74.71283,2900,89.3,338.3,0
40.541656,-74.758667,2900,94.7,281.0,0
40.54834,-74.795715,2800,84.1,295.4,0
40.549026,-74.797974,2800,84.2,293.8,0
40.5504,-74.801147,2800,82.5,292.8,0
40.551544,-74.804199,2800,83.2,297.2,0
40.55484,-74.812256,2900,82.8,298.1,256
40.55603,-74.814392,2900,88.2,305.3,320
40.556717,-74.817017,2900,84.1,302.4,256
40.560287,-74.824097,2900,85.4,295.7,192
40.560471,-74.824829,2900,81.7,309.5,0
40.561432,-74.826904,2900,84.2,307.3,0
40.563538,-74.830505,2900,80.8,306.4,0
40.56514,-74.83374,2900,82.1,304.1,0
40.566422,-74.836792,2900,84.9,304.4,0
40.56752,-74.83905,2900,86.8,302.8,0
40.568893,-74.842346,2900,88.3,300.6,0
40.570129,-74.845703,2900,87.7,298.6,0
40.572418,-74.851501,2900,88.1,297.7,0
40.572922,-74.85376,2900,89.1,294.5,0
40.574387,-74.859253,2900,86.0,293.3,0
40.574753,-74.861755,2900,87.7,290.7,0
40.575394,-74.863831,2900,89.3,285.6,0
40.575897,-74.867981,2900,87.6,283.9,0
40.576675,-74.870422,2900,87.3,288.0,0
40.577133,-74.873901,2900,89.0,285.0,0
40.577728,-74.877686,2900,87.3,283.2,0
40.578506,-74.879578,2900,85.4,283.5,0
40.579239,-74.883118,2900,85.4,286.3,0
40.580795,-74.888245,2900,84.8,287.1,0
40.582397,-74.891541,2900,84.8,289.3,0
40.583633,-74.893799,2900,83.0,306.2,0
40.58452,-74.896171,2900,83.0,306.2,0
40.585052,-74.897278,2900,87.7,298.6,0
40.58722,-74.902039,2800,92.8,300.4,0
40.588715,-74.904968,2800,91.4,300.2,-320
40.589401,-74.90741,2700,91.2,296.0,-256
40.590432,-74.909155,2700,91.2,296.0,-256
40.590991,-74.911215,2800,87.8,300.1,-192
40.591644,-74.913452,2800,87.8,300.1,-192
40.592285,-74.91571,2900,85.1,293.5,256
40.593155,-74.919495,2900,83.8,293.2,256
40.594063,-74.922201,2800,81.9,290.0,128
40.595306,-74.922974,2800,77.2,306.6,-128
40.596222,-74.925232,2800,73.0,306.1,-320
40.596497,-74.926453,2700,70.2,302.8,-320
40.597229,-74.928318,2700,68.5,293.2,-192
40.597695,-74.930566,2700,79.7,293.7,-128
40.599655,-74.934265,2800,76.3,291.5,-64
40.599472,-74.935669,2800,78.4,299.8,0
40.599929,-74.937869,2700,78.4,299.8,0
40.601349,-74.939575,2700,75.6,294.2,-192
40.604279,-74.939636,2700,70.2,302.8,-256
40.605283,-74.938805,2700,70.2,302.8,-256
40.60626,-74.937744,2700,70.9,40.4,-128
