lat,lon,alt,gs,track,vs
40.616135,-74.24353,-200,2.3,243.4,0
40.616135,-74.24353,-200,1.6,225.0,0
40.616226,-74.243774,-150,8.3,284.0,448
40.616269,-74.244045,-150,13.1,274.4,128
40.615803,-74.249226,-100,62.3,251.3,768
40.615631,-74.249695,-75,63.7,247.9,832
40.615356,-74.250244,-25,65.5,235.6,1024
40.615128,-74.250549,-25,66.1,230.5,1024
40.614919,-74.250849,0,66.5,223.8,960
40.614487,-74.251221,25,68.6,210.7,1024
40.613708,-74.251536,75,71.2,197.2,1024
40.613383,-74.251598,75,72.2,190.4,1024
40.612656,-74.251526,125,75.4,173.9,1152
40.611969,-74.251282,150,76.9,167.2,1088
40.611465,-74.250916,200,79.6,154.7,1088
40.61087,-74.250305,225,81.7,140.5,1024
40.610496,-74.249725,250,83.1,129.6,960
40.610184,-74.249084,275,84.2,119.9,960
40.609863,-74.248108,300,85.8,111.2,832
40.609634,-74.247009,325,88.8,104.3,576
40.609451,-74.245667,325,92.2,99.4,256
40.60936,-74.244202,325,96.3,94.8,128
40.609286,-74.24186,350,101.1,92.8,192
40.609239,-74.239176,350,106.0,91.1,0
40.609239,-74.237803,350,110.0,89.5,-128
40.609286,-74.235555,350,114.1,88.0,-64
40.609406,-74.232056,325,118.2,86.6,0
40.609798,-74.226005,350,120.6,84.3,128
40.610596,-74.216431,400,121.8,83.4,192
40.611288,-74.209525,425,123.3,81.6,64
40.611846,-74.205405,425,124.5,78.4,0
40.612545,-74.201535,425,125.2,75.2,-128
40.613983,-74.194458,425,123.2,76.9,320
40.6145,-74.191236,475,119.1,79.3,768
40.615245,-74.186117,575,114.1,78.9,768
40.61586,-74.182007,675,110.2,78.5,1024
40.616592,-74.177612,775,109.9,76.8,832
40.61734,-74.173945,800,112.4,74.0,384
40.618643,-74.168639,875,113.8,71.6,576
40.620026,-74.163269,975,113.5,70.4,512
40.621445,-74.158447,1025,114.4,67.9,384
40.623093,-74.153442,1075,113.2,65.5,448
40.625859,-74.145979,1150,114.5,64.1,320
40.628233,-74.139612,1225,113.1,63.2,512
40.630966,-74.132812,1250,115.0,61.4,128
40.633987,-74.125549,1325,117.3,60.4,384
40.635086,-74.123108,1325,120.9,60.3,-64
40.63765,-74.117493,1275,125.7,58.3,-64
40.643595,-74.104781,1300,123.8,58.9,0
40.648297,-74.094793,1300,125.4,57.7,0
40.653488,-74.084351,1300,126.5,56.9,256
40.657654,-74.076111,1300,125.1,55.4,0
40.660217,-74.071533,1300,124.2,52.8,0
40.662506,-74.06781,1300,122.8,50.0,256
40.665024,-74.064148,1300,123.1,47.0,0
40.667953,-74.060181,1325,120.2,44.3,64
40.673901,-74.052845,1325,120.3,43.0,-128
40.67688,-74.04935,1325,120.5,41.0,64
40.681046,-74.044739,1300,120.9,39.0,0
40.685725,-74.040049,1300,119.2,37.2,0
40.688873,-74.037048,1300,119.9,35.2,0
40.691311,-74.03493,1300,119.9,31.7,-64
40.694337,-74.032745,1300,117.2,28.5,0
40.697479,-74.03064,1300,116.3,25.5,0
40.700622,-74.028813,1300,116.1,22.8,-128
40.703322,-74.027502,1300,114.5,19.4,64
40.707367,-74.025757,1300,112.9,17.0,0
40.716682,-74.022071,1300,113.6,16.4,0
40.72229,-74.020081,1300,112.8,14.9,0
40.725586,-74.019043,1300,111.6,12.4,-64
40.728928,-74.018188,1300,110.6,9.9,-128
40.73877,-74.016052,1300,108.5,9.6,-64
40.748105,-74.014019,1300,108.9,10.6,-64
40.750944,-74.013145,1300,109.1,13.8,-64
40.753551,-74.012146,1300,109.8,17.0,0
40.755936,-74.011047,1300,110.7,20.1,64
40.75882,-74.009521,1300,110.7,22.9,-64
40.762985,-74.00708,1300,112.3,24.7,0
40.767517,-74.004156,1300,112.7,26.3,0
40.771102,-74.001659,1300,114.1,28.8,0
40.775436,-73.998352,1300,114.7,30.4,0
40.779434,-73.995042,1300,115.1,32.6,0
40.785347,-73.990236,1300,114.9,31.5,0
40.791046,-73.985718,1300,114.7,30.4,0
40.797404,-73.980935,1300,114.6,29.2,0
40.806528,-73.974318,1300,113.7,28.4,0
40.815811,-73.967773,1300,115.4,27.9,0
40.821167,-73.963989,1300,114.6,29.2,64
40.82608,-73.960211,1325,114.4,31.0,128
40.832364,-73.955279,1325,112.0,30.0,64
40.83404,-73.954156,1350,109.2,24.9,0
40.83522,-73.953613,1350,105.3,18.3,0
40.836319,-73.953308,1350,100.6,10.3,256
40.837189,-73.953247,1350,98.3,4.1,256
40.837764,-73.953282,1375,95.3,355.8,256
40.838649,-73.953531,1375,92.4,346.9,192
40.839569,-73.954102,1375,91.1,340.8,192
40.839935,-73.954468,1375,88.4,322.4,-128
40.840511,-73.955279,1375,87.7,313.1,-128
40.840837,-73.956028,1350,88.5,302.1,-128
40.841034,-73.956787,1350,89.1,294.5,-256
40.841125,-73.957336,1350,91.1,278.8,-256
40.841116,-73.958213,1350,93.1,268.1,-256
40.840977,-73.959149,1350,94.2,260.8,-128
40.840805,-73.959656,1350,97.1,249.5,64
40.840439,-73.96051,1350,99.0,240.3,256
40.840027,-73.961243,1375,101.8,231.8,320
40.839478,-73.961914,1375,105.4,223.1,256
40.838654,-73.962708,1375,109.0,213.4,128
40.83702,-73.963769,1375,112.3,208.2,0
40.835724,-73.964417,1375,116.8,201.1,-64
40.832794,-73.965637,1325,121.8,197.7,-128
40.829199,-73.967327,1325,121.5,200.2,-128
40.825974,-73.969055,1325,119.6,203.1,-64
40.821442,-73.971741,1300,118.1,205.1,128
40.815903,-73.97522,1325,115.4,206.8,0
40.811509,-73.978313,1300,116.4,208.8,-64
40.80448,-73.983369,1275,118.1,208.3,-448
40.801163,-73.985718,1200,123.0,207.6,-896
40.797078,-73.988613,1100,126.2,208.4,-768
40.792557,-73.99176,1000,127.5,207.6,-704
40.7883,-73.994812,950,126.8,209.8,-512
40.78409,-73.998163,875,125.2,211.3,-512
40.779341,-74.001971,800,124.9,211.9,-512
40.774314,-74.006216,750,122.6,212.0,-128
40.771986,-74.007964,750,121.7,208.5,0
40.769565,-74.009524,750,121.2,204.9,-64
40.766539,-74.01121,750,122.0,202.1,-256
40.761887,-74.013489,700,123.4,199.9,-192
40.755646,-74.016391,675,122.4,198.6,-128
40.751363,-74.018139,675,120.9,196.3,0
40.747034,-74.019637,675,120.8,194.4,-64
40.743403,-74.020698,675,121.6,191.9,0
40.73378,-74.023315,650,120.1,193.0,64
40.726225,-74.025504,700,119.6,192.1,64
40.719382,-74.027439,650,121.8,192.3,-128
40.713272,-74.029175,600,125.0,192.5,-576
40.709335,-74.030396,500,125.4,193.4,-896
40.708489,-74.030685,500,124.7,193.9,-448
40.703613,-74.032288,425,120.1,195.0,-320
40.698578,-74.034119,350,118.4,195.7,-512
40.69592,-74.035117,325,116.5,195.9,-128
40.693222,-74.036194,325,112.3,197.6,0
40.691311,-74.037053,325,107.8,198.9,0
40.689123,-74.038114,325,104.0,202.6,-192
40.687637,-74.039062,325,100.7,207.8,-64
40.686676,-74.039917,300,97.1,214.5,-128
40.686172,-74.040466,325,94.3,221.1,128
40.685771,-74.041048,325,90.0,229.1,64
40.685399,-74.041797,325,87.1,238.1,64
40.685166,-74.042546,325,84.9,248.6,64
40.685027,-74.043357,325,82.4,259.5,0
40.68498,-74.044231,325,80.0,268.6,-192
40.685074,-74.045593,300,79.2,274.3,-320
40.685166,-74.047727,250,77.0,270.0,-384
40.68512,-74.048401,250,75.5,263.2,-192
40.685028,-74.048828,250,74.5,258.4,-64
40.684799,-74.0495,275,73.7,249.4,192
40.684514,-74.050099,275,73.4,240.6,128
40.684282,-74.050411,275,72.9,226.7,384
40.683863,-74.050785,300,72.7,214.4,768
40.683537,-74.050973,325,72.0,205.5,704
40.683197,-74.051086,325,71.6,195.4,768
40.682699,-74.05116,350,72.3,185.6,704
40.68219,-74.051086,375,73.4,173.8,640
40.681686,-74.050903,375,75.3,163.0,384
40.681274,-74.050598,375,76.9,152.1,512
40.680817,-74.05011,400,79.0,141.7,320
40.680418,-74.049599,400,80.0,132.5,192
40.68013,-74.04895,400,82.2,121.6,128
40.679906,-74.048289,400,82.5,112.8,320
40.67972,-74.047165,400,83.4,103.9,256
40.67972,-74.046353,400,85.1,92.7,0
40.679764,-74.045532,400,86.4,84.7,0
40.679901,-74.044739,400,86.7,73.2,-128
40.680185,-74.043919,400,86.4,66.1,-64
40.680464,-74.043295,400,87.1,58.1,-128
40.681046,-74.042358,400,88.6,49.1,-64
40.681721,-74.041547,375,88.6,40.9,-384
40.682513,-74.040798,350,89.1,34.9,-512
40.683537,-74.039924,325,89.6,29.4,-512
40.684799,-74.039124,300,87.7,24.2,-448
40.686264,-74.038391,275,87.3,20.1,-320
40.687727,-74.037677,250,86.0,23.3,-384
40.688599,-74.036987,250,86.1,30.7,-128
40.688937,-74.036616,250,85.3,39.3,-64
40.689331,-74.036072,250,85.8,49.2,128
40.689682,-74.035367,275,86.0,56.9,256
40.68988,-74.034668,275,86.5,67.6,256
40.690018,-74.033936,275,86.9,78.0,320
40.690008,-74.033057,300,87.1,88.0,256
40.689926,-74.032288,300,87.3,99.9,192
40.689789,-74.031799,300,87.0,107.4,320
40.689514,-74.031128,325,88.1,117.7,512
40.689102,-74.030457,325,88.9,129.1,384
40.688644,-74.029968,325,89.3,138.6,192
40.688192,-74.029562,325,89.4,148.3,64
40.687587,-74.02925,325,90.5,160.0,0
40.686951,-74.029053,325,89.8,168.4,-64
