lat,lon,alt,gs,track,vs
38.560801,-121.88562,900,42.2,174.6,320
38.559906,-121.88531,900,39.2,174.1,192
38.558258,-121.88531,900,39.3,172.7,64
38.557297,-121.88531,900,39.1,175.6,64
38.556107,-121.883817,900,39.1,175.6,0
38.556015,-121.882384,900,35.9,120.1,0
38.556976,-121.881249,900,39.5,81.2,0
38.557983,-121.880593,900,49.0,39.2,0
38.558487,-121.880175,900,47.9,26.0,0
38.559448,-121.880772,900,55.1,356.9,0
38.561188,-121.880891,900,59.4,353.2,0
38.563339,-121.881309,900,63.2,355.5,0
38.565491,-121.881847,900,63.4,353.7,0
38.570389,-121.882324,900,61.4,353.5,0
38.572861,-121.882384,900,60.2,355.2,0
38.575195,-121.881966,900,59.1,356.1,0
38.575836,-121.881787,900,58.1,4.0,0
38.577438,-121.879876,900,56.8,14.3,0
38.578171,-121.878503,900,61.5,44.3,0
38.577438,-121.877488,900,60.2,57.9,0
38.578491,-121.876771,900,55.6,81.7,0
38.579956,-121.875697,900,59.5,63.0,0
38.580322,-121.874861,900,67.9,47.4,0
38.58078,-121.873368,900,63.2,55.3,0
38.582565,-121.869487,900,62.7,56.1,0
38.582977,-121.867994,900,63.6,59.8,0
38.582703,-121.866979,900,63.6,59.8,0
38.582062,-121.865546,900,59.2,68.2,0
38.581696,-121.865367,900,53.0,88.9,0
38.580643,-121.864889,900,40.0,103.0,0
38.580231,-121.865128,900,38.2,135.0,0
38.579178,-121.865128,900,29.7,160.4,0
38.578766,-121.865606,800,35.5,189.7,0
38.578033,-121.865964,800,35.8,215.9,-192
38.576797,-121.865606,800,35.4,208.7,-256
38.575241,-121.865248,800,61.0,178.1,-320
38.574646,-121.86471,800,61.0,178.1,-320
38.574142,-121.864591,700,57.3,167.9,-256
38.57341,-121.863934,700,56.1,168.7,-256
38.571991,-121.863337,700,59.1,161.3,-192
38.570343,-121.861785,800,59.5,160.4,-128
38.569244,-121.861187,800,54.4,147.8,-64
38.569427,-121.860411,700,60.0,150.0,-64
38.569336,-121.859098,600,55.3,130.6,-320
38.569519,-121.858142,500,49.8,112.4,-512
38.569977,-121.857008,500,44.6,99.0,-704
38.571304,-121.85665,400,41.8,79.0,-768
