lat,lon,alt,gs,track,vs
41.145987,-81.416494,1175,55.7,189.3,704
41.144897,-81.416626,1225,54.2,185.3,576
41.143753,-81.416748,1275,53.0,181.1,576
41.142449,-81.416681,1325,51.0,177.8,512
41.141556,-81.416565,1350,51.2,174.4,448
41.140354,-81.416369,1375,52.8,170.2,576
41.139038,-81.416016,1450,54.1,168.3,384
41.138535,-81.415833,1450,54.7,161.9,384
41.138168,-81.415588,1450,55.0,153.0,448
41.137756,-81.415222,1475,55.8,143.8,512
41.13739,-81.414734,1500,56.6,133.6,448
41.137024,-81.414185,1500,57.4,125.1,640
41.135925,-81.411987,1600,55.2,125.4,640
41.135147,-81.410583,1625,56.2,128.5,320
41.134369,-81.409424,1650,58.8,131.6,384
41.133591,-81.408386,1675,60.1,135.7,896
41.132673,-81.407256,1775,59.4,136.4,896
41.130981,-81.40509,1850,60.1,134.3,384
41.129368,-81.402824,1925,59.4,135.0,640
41.127645,-81.400639,2000,57.3,134.3,384
41.126621,-81.399266,2050,56.6,132.1,640
41.126358,-81.398804,2075,56.3,123.4,832
41.126156,-81.398204,2100,56.4,115.2,960
41.126038,-81.397644,2125,56.3,106.5,1024
41.125992,-81.397217,2150,57.3,96.0,960
41.126016,-81.396644,2175,58.1,86.1,768
41.126109,-81.396082,2200,59.4,77.4,704
41.126266,-81.395508,2200,62.2,66.3,640
41.126587,-81.394836,2225,64.5,60.3,640
41.126907,-81.394348,2250,67.9,47.4,640
41.127412,-81.393835,2275,70.1,42.1,640
41.127869,-81.393494,2275,73.9,30.0,448
41.128483,-81.393148,2300,77.5,19.6,256
41.129368,-81.392899,2300,79.6,11.6,320
41.130066,-81.392822,2325,81.3,4.9,448
41.131027,-81.392822,2350,82.0,358.6,512
41.133045,-81.392961,2400,84.2,355.9,640
41.136537,-81.393398,2475,86.4,354.7,704
41.13913,-81.393616,2525,86.1,357.3,448
41.141418,-81.393616,2550,86.0,0.7,448
41.144823,-81.393585,2650,87.0,0.7,640
41.149013,-81.393523,2725,90.0,0.6,448
41.151154,-81.393398,2750,89.2,3.9,576
41.152132,-81.393211,2775,87.7,11.2,640
41.153202,-81.392774,2800,86.3,18.2,640
41.154087,-81.392274,2850,85.5,24.2,640
41.155014,-81.391541,2850,83.5,31.8,640
41.156275,-81.390339,2900,83.0,36.2,576
41.158539,-81.388062,2975,80.4,38.4,704
41.16093,-81.38547,3050,78.1,39.8,512
41.163254,-81.382874,3125,79.4,40.9,512
41.165359,-81.38031,3200,79.9,43.5,512
41.167121,-81.378042,3250,79.9,46.5,512
41.168844,-81.375545,3300,79.4,49.1,512
41.170147,-81.373423,3350,77.6,51.8,512
41.171173,-81.371521,3400,76.8,55.1,576
41.172318,-81.369202,3450,76.9,57.8,384
41.173508,-81.366516,3500,75.7,60.7,576
41.174927,-81.36322,3600,73.9,60.0,640
