lat,lon,alt,gs,track,vs
42.529907,-85.821013,700,82.7,97.6,768
42.529633,-85.817954,800,84.6,96.8,1344
42.529426,-85.815231,900,85.5,96.0,1280
42.529221,-85.812773,1000,85.6,96.7,1216
42.529054,-85.810185,1100,87.1,93.3,1280
42.528992,-85.807717,1200,88.0,91.3,1344
42.528992,-85.805095,1300,89.0,90.0,1088
42.529054,-85.802009,1375,90.1,86.8,1024
42.52924,-85.799965,1450,92.1,81.2,1024
42.529473,-85.798815,1450,95.3,74.8,832
42.529816,-85.797605,1500,99.5,67.6,640
42.530171,-85.796644,1500,103.4,61.7,576
42.530683,-85.795622,1525,107.6,56.8,448
42.531381,-85.794536,1550,113.3,47.9,384
42.531967,-85.793797,1550,117.5,42.2,384
42.532883,-85.792923,1550,121.8,35.7,448
42.534035,-85.792045,1575,124.8,27.2,320
42.535309,-85.791362,1600,127.6,21.1,128
42.536819,-85.790801,1600,130.5,13.3,-64
42.538284,-85.790489,1600,133.0,6.9,-320
42.540831,-85.79032,1575,136.1,2.5,-384
42.543457,-85.790301,1550,138.1,358.3,-256
42.545161,-85.790576,1550,138.6,351.3,64
42.546707,-85.791175,1550,137.1,344.3,64
42.54808,-85.791924,1550,136.2,336.6,-64
42.549257,-85.792747,1550,134.8,330.2,-192
42.550235,-85.793769,1550,133.8,323.8,-192
42.551193,-85.79492,1550,132.3,316.5,-256
42.55219,-85.796452,1525,129.5,308.7,-192
42.552795,-85.797793,1525,127.1,301.8,-64
42.553307,-85.799199,1525,124.0,294.3,64
42.553773,-85.800923,1525,120.5,287.4,-64
42.55426,-85.803597,1525,117.9,282.7,64
42.554718,-85.806843,1525,113.2,281.2,0
42.555359,-85.810776,1500,108.5,282.2,256
42.555775,-85.813379,1525,103.8,283.4,192
42.556732,-85.818204,1525,99.7,285.7,64
42.558243,-85.825133,1525,97.4,287.3,0
42.560244,-85.834202,1500,97.8,286.0,0
42.561687,-85.841547,1500,96.0,284.5,128
42.562775,-85.84773,1550,91.4,283.3,320
42.563363,-85.851384,1500,88.6,281.1,-320
42.563553,-85.853036,1500,86.6,276.6,-128
42.563549,-85.854066,1500,84.0,271.4,0
42.563502,-85.854769,1500,80.4,264.3,0
42.563316,-85.855663,1500,76.4,255.6,-64
42.563095,-85.856469,1500,74.0,251.1,-192
42.562804,-85.857132,1475,71.7,239.9,-384
42.562408,-85.85778,1475,70.4,231.3,-384
42.561951,-85.858404,1450,68.6,223.2,-384
42.561447,-85.858903,1450,67.1,213.4,-320
42.560898,-85.859278,1450,66.2,205.0,-384
42.560197,-85.859623,1400,65.1,197.9,-448
42.558655,-85.860152,1375,65.0,194.2,-512
42.555728,-85.86122,1300,62.8,193.8,-320
42.552656,-85.862242,1250,62.4,192.0,-384
42.550827,-85.862711,1200,63.8,189.0,-384
42.547531,-85.863398,1150,63.6,188.1,-256
42.545254,-85.863775,1125,61.3,185.6,-256
42.543066,-85.864031,1075,61.1,183.8,-448
42.541949,-85.864031,1050,61.0,180.0,-320
42.540552,-85.863967,1025,61.1,177.2,-512
42.539841,-85.863835,1000,63.8,171.0,-512
42.539154,-85.863585,975,64.8,163.0,-448
42.538597,-85.863264,975,66.6,154.2,-256
42.538085,-85.862817,950,69.1,145.6,-320
42.537277,-85.861962,950,70.4,141.3,-256
42.536549,-85.861029,950,72.1,135.0,0
42.535995,-85.860152,950,73.1,130.0,-64
42.535492,-85.859153,950,72.9,123.2,-128
42.535012,-85.857963,950,73.4,117.6,-128
42.534531,-85.856531,950,72.6,112.7,0
42.533798,-85.85391,925,72.5,110.2,-64
42.533157,-85.851475,900,71.2,107.2,-128
42.532918,-85.849915,900,72.6,101.9,-384
42.532654,-85.847605,875,74.8,98.5,-320
42.532471,-85.845358,850,70.6,97.3,-192
42.531987,-85.8411,775,66.8,98.6,-320
42.531474,-85.836437,700,70.7,98.1,-448
42.531006,-85.831812,650,69.9,99.1,-576
42.529566,-85.817914,775,89.1,99.0,640
42.529193,-85.814145,875,92.8,97.4,1024
42.528914,-85.81076,975,94.3,94.9,1088
42.528763,-85.808092,1075,95.3,94.2,1216
42.528635,-85.805203,1175,96.1,92.4,1152
42.528625,-85.802224,1275,97.0,90.0,1152
42.528717,-85.799228,1350,96.2,86.4,960
42.5289,-85.796856,1400,99.1,81.3,768
42.529221,-85.79542,1425,103.2,73.7,832
42.529659,-85.793897,1450,106.5,65.6,768
42.530264,-85.792428,1500,109.9,58.8,768
42.530916,-85.791342,1500,114.0,52.1,704
42.531893,-85.789937,1550,118.1,44.7,704
42.532883,-85.788866,1575,121.0,38.3,704
42.533844,-85.787992,1600,124.3,31.5,704
42.535355,-85.787055,1650,126.7,23.7,768
42.536819,-85.786431,1650,130.4,16.5,576
42.538318,-85.785977,1675,132.2,10.5,384
42.539612,-85.785869,1700,135.2,3.4,448
42.540985,-85.785932,1700,135.4,355.8,576
42.542181,-85.786232,1725,135.5,348.9,704
42.543457,-85.786743,1750,134.7,341.8,640
42.544835,-85.787637,1775,134.2,335.3,576
42.545609,-85.788304,1800,132.3,327.0,576
42.546616,-85.789427,1800,129.7,319.1,512
42.547349,-85.790576,1825,126.2,311.1,576
42.548001,-85.791853,1850,122.3,302.6,704
42.548492,-85.793298,1875,119.4,295.3,704
42.549042,-85.795295,1925,115.1,288.8,832
42.549909,-85.799262,2025,110.2,285.8,1216
42.550701,-85.803095,2125,106.7,285.2,896
42.551725,-85.80878,2225,106.7,283.0,576
42.552612,-85.814334,2300,107.1,281.3,768
42.553207,-85.818579,2400,106.7,280.3,640
42.553866,-85.824173,2500,106.4,279.2,832
42.554489,-85.82919,2600,105.7,280.4,768
42.555359,-85.834808,2675,106.5,282.5,576
42.556194,-85.840142,2775,107.3,281.8,768
42.556939,-85.844805,2875,106.3,281.9,832
42.557648,-85.84954,2975,103.6,280.0,896
42.558243,-85.854534,3075,103.4,279.5,768
42.558884,-85.860027,3150,103.2,278.9,640
42.559359,-85.864031,3250,104.2,278.8,704
42.559708,-85.86783,3300,103.5,275.5,768
42.560058,-85.873356,3375,106.4,274.9,-128
42.560244,-85.876358,3375,111.4,274.6,-256
42.560486,-85.880002,3375,115.4,275.0,128
42.560849,-85.885876,3400,119.4,274.8,128
42.561408,-85.895393,3450,123.4,274.6,0
42.562225,-85.908217,3475,127.5,275.0,64
42.562683,-85.915895,3450,132.5,274.8,-128
42.563599,-85.928754,3400,136.6,275.5,-192
42.56462,-85.945662,3400,135.4,274.7,0
42.565475,-85.959903,3375,137.6,275.4,-128
42.566116,-85.970015,3350,137.3,273.8,0
42.566947,-85.987116,3375,136.3,273.8,64
42.567764,-86.004098,3375,137.3,273.8,-64
42.568542,-86.021014,3375,137.2,273.3,64
42.569183,-86.037806,3375,137.1,272.5,64
42.569366,-86.047731,3400,137.0,270.8,0
42.569504,-86.064585,3400,137.0,270.8,64
42.569778,-86.074947,3400,138.1,272.5,0
42.570282,-86.091739,3400,138.2,272.9,64
42.570923,-86.107906,3400,139.3,273.7,0
42.571416,-86.118313,3400,140.1,272.0,0
42.571701,-86.135497,3400,140.1,271.6,-128
42.572068,-86.146545,3375,142.2,273.2,0
42.572673,-86.157596,3375,142.5,274.8,0
42.573349,-86.16677,3375,141.9,276.5,-64
42.574163,-86.17746,3375,141.5,274.9,-128
42.574677,-86.185934,3300,145.5,274.7,-448
42.575043,-86.194611,3300,143.2,272.8,192
42.57528,-86.203202,3350,141.0,271.2,64
42.575187,-86.206715,3350,140.2,266.7,-64
42.574905,-86.209779,3325,139.6,261.4,-256
42.574448,-86.212526,3300,139.2,255.9,-256
42.573853,-86.21521,3300,139.5,251.2,-320
42.57312,-86.217582,3300,139.7,246.4,-320
42.572161,-86.220001,3275,139.3,240.3,-192
42.571289,-86.221764,3275,137.9,235.0,-64
42.570145,-86.223637,3275,136.2,229.8,256
42.569042,-86.22511,3300,135.1,225.9,384
42.567925,-86.226452,3300,132.8,219.8,448
42.566482,-86.227857,3325,130.1,214.7,256
42.564835,-86.22913,3325,130.4,209.9,0
42.563095,-86.230316,3325,130.2,205.0,-128
42.561401,-86.23119,3300,130.4,200.7,0
42.55925,-86.232126,3325,129.8,195.6,64
42.555267,-86.233437,3300,130.5,193.3,-64
42.550887,-86.234692,3325,128.3,190.8,320
42.541995,-86.237055,3350,126.7,191.8,0
42.534175,-86.239418,3400,127.1,192.7,192
42.522903,-86.242863,3400,129.5,193.4,-64
42.511317,-86.246508,3375,129.5,193.4,-64
42.500198,-86.250291,3400,126.8,194.1,0
42.488754,-86.254411,3375,129.3,194.8,0
42.480698,-86.257407,3375,129.1,196.2,0
42.475296,-86.259655,3375,129.3,198.0,64
42.466599,-86.263525,3400,129.7,197.0,-128
42.459412,-86.266334,3350,130.8,195.5,0
42.453094,-86.268831,3350,130.9,197.3,-128
42.447784,-86.271203,3350,132.2,199.0,-128
42.441442,-86.274293,3350,131.3,200.5,0
42.435745,-86.277383,3350,130.9,202.4,128
42.424805,-86.2835,3375,129.1,202.8,-64
42.415695,-86.288806,3375,130.3,204.0,64
42.411649,-86.291092,3375,129.2,201.8,128
42.409698,-86.291989,3400,129.0,197.6,128
42.407593,-86.292676,3400,126.9,192.3,448
42.40567,-86.293051,3425,124.9,186.9,512
42.403642,-86.2932,3450,123.1,181.9,512
42.401779,-86.293113,3475,122.2,176.7,448
42.400151,-86.292817,3500,121.5,171.0,384
42.398428,-86.292242,3500,121.3,164.7,192
42.396799,-86.291476,3525,122.2,158.9,128
42.395325,-86.290554,3525,123.0,152.4,64
42.393726,-86.28924,3525,124.0,147.9,128
42.392075,-86.28762,3550,124.2,142.9,320
42.390468,-86.285727,3575,123.9,137.9,384
42.389053,-86.283812,3575,124.5,133.7,128
42.387863,-86.281877,3575,125.3,128.5,192
42.386604,-86.279467,3575,126.8,124.1,0
42.385533,-86.276976,3600,128.9,118.8,64
42.384613,-86.274261,3600,130.3,114.0,-64
42.383345,-86.269886,3600,132.6,110.8,0
42.382462,-86.266334,3600,133.5,106.5,192
42.381902,-86.263179,3600,134.0,102.1,256
42.381576,-86.260369,3625,135.0,96.8,192
42.381437,-86.257303,3625,136.1,91.7,0
42.3815,-86.254161,3625,138.2,87.1,-128
42.381729,-86.251727,3625,140.2,82.6,-192
42.382135,-86.24868,3600,142.2,77.8,-64
42.382919,-86.244611,3625,143.7,73.8,64
42.384018,-86.240179,3625,144.6,70.2,-256
42.385207,-86.236225,3600,146.9,66.8,-320
42.386719,-86.231939,3575,149.4,62.9,-128
42.388466,-86.227793,3575,150.2,59.2,-64
42.391022,-86.222326,3575,150.9,56.6,-128
42.394471,-86.215657,3550,152.6,54.3,-64
42.39894,-86.207609,3550,152.0,52.8,0
42.403839,-86.19923,3525,154.3,51.0,-128
42.410614,-86.188368,3500,154.7,49.7,-64
42.417435,-86.177632,3500,153.5,50.8,64
42.419563,-86.173756,3500,152.1,54.6,64
42.421371,-86.170016,3500,151.8,58.2,0
42.424072,-86.163649,3500,151.3,60.7,-128
42.428315,-86.153252,3450,153.5,61.6,-256
42.432039,-86.143543,3425,153.4,63.3,-64
42.435856,-86.132876,3400,152.5,64.8,-64
42.441536,-86.116078,3375,151.7,65.5,-64
42.44632,-86.101476,3350,150.5,66.5,-192
42.450753,-86.087526,3300,151.0,67.0,-128
42.456116,-86.070328,3300,150.5,66.5,128
42.458496,-86.063336,3300,151.2,64.1,-64
42.462624,-86.052076,3275,151.6,62.9,-128
42.467605,-86.039237,3225,153.0,62.8,-128
42.471748,-86.028634,3250,151.7,61.2,128
42.474169,-86.023077,3225,152.1,58.7,0
42.476669,-86.017893,3250,151.2,55.8,192
42.47937,-86.012837,3250,150.8,53.4,64
42.482408,-86.007556,3275,150.1,51.2,256
42.485596,-86.002537,3275,149.5,48.5,0
42.4886,-85.998166,3275,151.3,45.5,-64
42.493162,-85.992226,3275,152.8,43.4,-64
42.498329,-85.985966,3250,150.9,41.5,0
42.505452,-85.977599,3225,146.0,41.1,-192
42.509949,-85.972512,3150,147.0,39.8,-768
42.514483,-85.967507,3050,150.2,38.2,-832
42.519287,-85.962337,2975,152.8,39.4,-640
42.523773,-85.957219,2875,151.0,41.0,-640
42.526493,-85.953901,2800,146.5,43.1,-704
42.529083,-85.950414,2750,142.2,46.4,-640
42.531242,-85.947003,2675,139.2,50.2,-704
42.532825,-85.944129,2650,136.0,54.0,-576
42.534485,-85.940677,2600,134.3,58.1,-640
42.535711,-85.937741,2550,131.9,62.5,-640
42.536828,-85.934484,2500,131.2,66.2,-896
42.537945,-85.930651,2425,130.0,69.8,-832
42.538742,-85.927193,2350,129.1,73.8,-704
42.539295,-85.923945,2325,127.9,77.8,-768
42.539668,-85.921006,2275,126.0,82.7,-768
42.539807,-85.917876,2225,125.1,87.7,-768
42.539795,-85.913897,2150,124.0,90.9,-832
42.539621,-85.909956,2100,122.3,94.2,-704
42.539291,-85.905533,2000,120.7,96.2,-768
42.538879,-85.900165,1900,118.7,96.3,-960
42.538411,-85.895457,1800,116.3,98.4,-960
42.537852,-85.890794,1700,113.6,99.6,-832
42.537277,-85.88587,1600,110.2,98.3,-832
42.536819,-85.88175,1500,106.2,98.7,-896
42.53627,-85.877443,1425,104.1,101.6,-704
42.535618,-85.873356,1325,101.4,102.5,-896
42.535034,-85.869203,1225,102.6,100.1,-768
42.534393,-85.863897,1150,106.2,98.7,-384
42.533802,-85.858474,1050,108.2,98.5,-576
42.533337,-85.854002,1025,103.8,97.2,-320
42.533057,-85.850873,1000,98.9,97.6,-64
42.532638,-85.84736,950,94.2,99.2,-576
42.532312,-85.844613,900,89.9,98.3,-64
