lat,lon,alt,gs,track
55.624054,12.660016,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624059,12.660005,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.0,0.0
55.62407,12.659984,-50.0,0.0,0.0
55.62407,12.659984,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.0,0.0
55.62407,12.659984,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.0,0.0
55.624065,12.659995,-50.0,0.2,0.0
55.62407,12.660005,-50.0,0.8,0.0
55.624571,12.657044,-50.0,20.5,0.0
55.624641,12.649941,-50.0,17.5,0.0
55.624603,12.649155,-50.0,17.5,0.0
55.624592,12.648718,-50.0,13.2,0.0
55.624592,12.64853,-50.0,8.2,0.0
55.624594,12.648439,-50.0,1.9,0.0
55.624615,12.648343,-50.0,6.2,0.0
55.624672,12.648218,-50.0,9.2,0.0
55.624908,12.648032,-50.0,13.8,0.0
55.624966,12.647989,-50.0,14.8,0.0
55.626606,12.648468,-50.0,17.5,0.0
55.62751,12.645763,-50.0,0.2,0.0
55.627503,12.645779,-50.0,0.0,0.0
55.627364,12.64595,-50.0,0.0,0.0
55.627364,12.64595,-50.0,0.0,0.0
55.627352,12.645972,-50.0,2.2,0.0
55.627317,12.646208,-50.0,9.2,0.0
55.627522,12.645784,-50.0,0.0,0.0
55.62751,12.645784,-50.0,0.0,0.0
55.627457,12.645843,-50.0,5.2,0.0
55.625679,12.647865,-50.0,24.5,0.0
55.624966,12.647967,-50.0,19.5,0.0
55.624695,12.648156,-50.0,18.5,0.0
55.624535,12.648843,-50.0,20.5,0.0
