lat,lon,alt,gs,track,vs
42.214554,-83.362385,525,155.4,209.7,1792
42.21254,-83.363946,625,155.9,210.0,1984
42.210892,-83.365194,725,155.9,210.0,2304
42.20938,-83.36643,825,155.9,210.0,2624
42.20775,-83.367707,925,155.0,210.2,2688
42.2064,-83.368793,1025,155.6,210.5,2688
42.204911,-83.369943,1125,155.0,210.2,2624
42.203514,-83.371028,1225,155.0,210.2,2560
42.201965,-83.372185,1325,155.9,210.0,2432
42.200455,-83.373371,1425,155.8,209.2,2432
42.198669,-83.37462,1525,156.2,208.7,2432
42.197021,-83.375868,1625,157.1,208.5,2240
42.195414,-83.377033,1725,157.9,208.4,2240
42.193542,-83.378365,1825,157.9,208.4,2304
42.191711,-83.379676,1925,158.8,208.2,2240
42.189743,-83.381112,2025,161.1,208.2,2048
42.187592,-83.382672,2125,164.2,208.0,1664
42.1848,-83.384634,2225,169.1,208.2,1408
42.182327,-83.386418,2300,173.6,208.2,1280
42.18013,-83.387978,2350,178.1,208.1,1344
42.177155,-83.390163,2450,182.5,208.1,1536
42.174046,-83.392362,2550,185.6,207.9,1728
42.171478,-83.394221,2625,189.7,208.3,1472
42.168786,-83.396386,2725,193.6,210.4,1728
42.166489,-83.398528,2825,195.6,214.6,2368
42.164612,-83.400463,2925,195.9,218.2,2688
42.163239,-83.402023,3025,196.0,219.6,2880
42.161757,-83.403668,3125,196.5,220.2,2944
42.16036,-83.405265,3225,196.5,220.2,2880
42.158752,-83.40708,3325,197.3,220.1,2496
42.156962,-83.409097,3425,200.4,219.3,2176
42.154541,-83.411699,3525,203.3,219.0,1792
42.152298,-83.414133,3600,207.7,218.8,1728
42.149932,-83.416698,3700,211.3,218.7,1728
42.147079,-83.419814,3800,216.1,219.0,1664
42.1443,-83.42283,3900,219.6,219.3,1536
42.141815,-83.425557,3975,223.8,219.4,1472
42.140762,-83.426727,4000,225.2,219.4,1472
42.138946,-83.428707,4050,229.6,219.2,1408
42.136185,-83.431736,4125,233.8,219.3,1344
42.13471,-83.433369,4175,237.4,219.2,1344
42.130829,-83.437604,4275,242.4,219.1,1600
42.127808,-83.440912,4375,246.6,219.2,1920
42.124969,-83.444034,4475,249.4,219.3,1984
42.122327,-83.446911,4575,252.2,219.4,1984
42.119476,-83.450026,4675,254.4,219.3,2112
42.116834,-83.452979,4775,256.6,219.1,2368
42.114599,-83.455406,4875,258.8,219.0,2496
42.112244,-83.457954,4975,258.8,219.0,2688
42.11013,-83.46026,5075,260.2,219.1,2816
42.108124,-83.462448,5175,260.8,219.2,2816
42.106247,-83.464508,5250,261.6,219.1,2880
42.104684,-83.466265,5350,262.2,219.3,3008
42.102589,-83.4685,5450,262.2,219.3,3072
42.1008,-83.470501,5550,263.0,219.1,3072
