lat,lon,alt,gs,track,vs
42.560165,-71.768813,525,97.6,314.2,1472
42.561408,-71.770552,625,96.2,314.2,1344
42.56299,-71.772724,700,96.2,314.2,1152
42.56434,-71.77464,800,96.2,313.3,1216
42.566071,-71.777365,900,97.2,310.4,832
42.568176,-71.780735,1000,99.4,310.1,960
42.569641,-71.783107,1100,99.4,310.1,960
42.571335,-71.785604,1200,98.4,312.1,1280
42.572906,-71.787989,1300,97.7,312.5,960
42.574722,-71.790672,1400,96.3,312.5,960
42.576599,-71.79347,1500,94.3,311.1,1024
42.577972,-71.795717,1600,93.7,309.8,1024
42.580215,-71.799487,1700,98.2,308.4,768
42.58203,-71.802361,1775,100.6,311.8,1216
42.583466,-71.804456,1875,101.1,313.8,1088
42.583969,-71.805142,1925,100.4,314.2,1472
42.585114,-71.806765,2025,97.6,314.2,1472
42.586441,-71.808513,2125,93.3,315.0,1536
42.587952,-71.810636,2225,89.8,313.6,1152
42.589554,-71.812883,2300,89.1,314.1,960
42.590689,-71.814433,2400,89.1,314.1,960
42.592085,-71.816413,2500,88.4,313.6,1088
42.59418,-71.819352,2600,91.2,314.6,1024
42.595779,-71.82156,2650,95.5,313.7,640
42.597107,-71.823432,2725,98.4,312.9,1088
42.598297,-71.825242,2825,96.3,311.6,1152
42.600046,-71.827975,2925,94.4,310.3,896
42.601768,-71.830849,3025,96.0,308.7,960
42.603491,-71.833787,3125,96.4,307.0,960
42.604748,-71.83615,3225,96.0,305.7,1280
42.605912,-71.838386,3325,96.3,304.9,1472
42.606936,-71.840558,3400,97.6,302.9,1024
42.608099,-71.843049,3500,99.1,301.0,1216
42.609124,-71.845476,3600,100.3,299.9,1088
42.610016,-71.847715,3700,97.5,298.1,1216
42.611206,-71.85096,3800,95.3,295.5,1088
42.612717,-71.855392,3900,96.3,293.9,768
42.613779,-71.858762,4000,96.8,293.1,960
42.614524,-71.861253,4100,96.4,292.6,1408
42.615222,-71.863488,4200,95.6,291.5,1472
42.616013,-71.866316,4300,96.2,290.7,1344
42.616333,-71.867565,4325,97.4,289.2,960
42.617224,-71.871089,4425,95.8,288.2,1088
42.618108,-71.874922,4475,99.3,287.0,640
42.618759,-71.877802,4525,102.9,285.8,640
42.619308,-71.880673,4550,107.7,285.1,256
42.619877,-71.883545,4575,112.5,284.4,320
42.62025,-71.885525,4575,117.4,283.8,0
42.620715,-71.888208,4575,122.3,283.2,-64
42.621094,-71.890411,4550,126.4,283.3,-384
42.621413,-71.89204,4575,128.3,283.1,-128
42.624023,-71.907578,4550,126.9,282.3,256
42.624626,-71.911138,4525,129.1,282.5,-192
42.626022,-71.920081,4550,129.6,281.6,192
42.626999,-71.926616,4550,127.5,281.3,-64
42.627869,-71.932609,4550,127.5,281.3,64
42.628281,-71.934419,4550,127.4,288.3,-128
42.628738,-71.935855,4550,127.0,296.2,-192
42.629242,-71.936916,4525,127.3,302.8,-320
42.629791,-71.93779,4525,126.2,311.1,-448
42.630631,-71.938796,4525,124.8,319.5,-64
42.631531,-71.9396,4525,124.0,327.9,-64
42.632493,-71.940201,4525,120.4,336.0,0
42.633911,-71.940849,4550,116.4,342.5,320
42.635472,-71.941351,4575,114.5,347.9,384
42.637711,-71.94191,4575,114.6,350.5,192
42.637986,-71.94199,4575,115.6,350.5,-128
42.64151,-71.942596,4550,117.8,353.2,-320
42.644714,-71.942971,4550,115.4,355.5,64
42.649019,-71.943395,4500,120.3,356.2,-64
42.654419,-71.943845,4450,125.3,356.3,-256
42.661728,-71.944417,4400,125.2,356.8,-384
42.666046,-71.944906,4350,123.6,354.4,-384
42.668571,-71.945375,4325,122.8,350.1,-192
42.670761,-71.94603,4325,122.7,345.9,0
42.673086,-71.946972,4325,121.1,341.7,-128
42.675522,-71.948277,4325,120.2,337.5,0
42.677628,-71.94965,4325,119.4,333.6,128
42.679825,-71.951273,4350,117.8,330.0,128
42.682164,-71.953295,4350,117.6,326.5,0
42.684952,-71.956017,4325,117.2,323.3,-384
42.686234,-71.957328,4325,115.4,322.0,0
42.689072,-71.960574,4350,114.9,319.2,256
42.693197,-71.965559,4350,119.6,317.4,192
42.694061,-71.966629,4325,121.0,316.7,-128
42.697806,-71.971691,4350,119.5,314.7,128
42.703949,-71.980237,4325,120.9,314.0,-128
42.710861,-71.990225,4350,117.5,312.9,128
42.716904,-71.999151,4325,121.1,312.0,0
42.721873,-72.006886,4350,118.4,310.5,-128
42.728348,-72.017316,4325,117.9,309.5,128
42.733046,-72.025345,4325,119.6,308.2,0
42.736537,-72.031605,4350,118.0,306.4,0
42.741714,-72.041286,4350,119.9,305.1,-128
42.745289,-72.048404,4350,119.0,303.7,128
42.747711,-72.053646,4350,118.5,301.5,0
42.751602,-72.06251,4350,119.6,302.4,256
42.752365,-72.063861,4325,118.9,308.5,-192
42.753342,-72.065266,4325,118.1,314.7,-64
42.754669,-72.066879,4325,117.2,320.2,0
42.756683,-72.068877,4350,115.4,324.5,128
42.76512,-72.076764,4325,116.0,324.1,0
42.76799,-72.079801,4325,116.7,321.3,-128
42.771963,-72.084365,4350,119.1,319.1,64
42.775781,-72.088964,4350,121.7,317.0,512
42.776432,-72.089858,4325,122.4,316.7,192
42.777084,-72.090688,4350,123.1,316.3,-256
42.781367,-72.096501,4325,122.3,314.7,0
42.784253,-72.100525,4375,120.2,314.3,384
42.78551,-72.10225,4350,121.6,314.3,0
42.787372,-72.104932,4300,121.7,313.0,-320
42.789467,-72.107998,4325,118.8,313.6,64
42.792252,-72.112011,4350,116.0,312.9,256
42.794769,-72.115694,4350,118.2,312.6,-192
42.796463,-72.118128,4275,123.1,313.0,-640
42.79834,-72.120937,4250,127.4,312.5,-768
42.79929,-72.122306,4250,129.5,312.8,-384
42.802734,-72.127288,4175,130.9,313.5,-576
42.805621,-72.13144,4075,128.0,313.4,-704
42.809019,-72.136358,4000,127.4,313.1,-640
42.811347,-72.139762,3900,127.4,313.1,-640
42.815186,-72.145364,3825,128.8,313.1,-832
42.816376,-72.147025,3825,128.8,312.5,-448
42.818893,-72.150858,3725,128.9,311.9,-576
42.822327,-72.156095,3625,129.0,311.2,-704
42.825731,-72.161407,3550,128.2,311.5,-576
42.829102,-72.166507,3475,127.5,311.8,-640
42.832397,-72.171489,3400,127.5,311.8,-704
42.835556,-72.176279,3300,127.5,311.8,-576
42.838905,-72.181353,3225,126.7,312.1,-640
42.84235,-72.186454,3150,128.1,312.1,-576
42.845673,-72.191545,3075,127.5,311.8,-576
42.8491,-72.196721,3000,127.5,311.8,-576
42.85199,-72.201063,2900,127.5,311.8,-768
42.852631,-72.202085,2875,128.1,312.1,-1152
42.853592,-72.20349,2775,130.9,313.5,-1536
42.855331,-72.205853,2675,133.6,315.3,-1664
42.857391,-72.2086,2575,134.4,316.2,-1280
42.860138,-72.211857,2475,131.9,319.3,-960
42.862926,-72.215162,2375,130.4,318.7,-1024
42.865219,-72.217925,2275,130.4,318.7,-1152
42.867628,-72.220786,2175,129.1,319.4,-1024
42.871352,-72.225037,2075,126.8,318.5,-768
42.873727,-72.227979,1975,128.1,317.2,-1216
42.875496,-72.230137,1875,129.5,317.2,-1280
42.878128,-72.233638,1775,130.1,315.6,-1024
42.881128,-72.237658,1675,127.3,313.7,-832
42.883689,-72.241451,1575,127.5,311.8,-1024
42.88623,-72.245519,1500,127.3,308.9,-832
42.888251,-72.249167,1400,126.6,306.3,-832
42.890488,-72.253503,1325,123.4,303.4,-576
42.891044,-72.254726,1350,120.4,302.1,-192
42.892639,-72.258166,1300,118.0,301.1,-576
42.893555,-72.260529,1250,115.4,295.7,-384
42.893791,-72.261265,1250,113.6,295.0,0
42.894928,-72.265,1250,108.6,291.6,-64
42.89556,-72.267412,1275,103.7,289.1,0
42.896258,-72.270421,1275,98.8,285.9,0
42.89677,-72.273363,1275,94.2,282.3,128
42.897189,-72.276241,1275,93.4,279.9,0
42.897217,-72.277648,1275,93.1,272.5,-256
42.897142,-72.278726,1250,93.7,263.2,-384
42.896942,-72.279691,1250,94.3,252.7,-320
