lat,lon,alt,gs,track,vs
35.203995,-81.148999,575,64.0,29.0,640
35.206107,-81.147537,675,63.1,29.4,512
35.207336,-81.146757,700,64.8,26.6,704
35.208249,-81.146278,750,63.3,21.3,768
35.209413,-81.145821,775,66.1,17.6,64
35.210175,-81.145524,775,70.2,17.4,128
35.21309,-81.144333,850,72.4,17.7,640
35.215744,-81.14336,925,72.5,15.2,640
35.218444,-81.142502,1000,73.8,15.7,512
35.220213,-81.141987,1050,73.8,12.5,832
35.221024,-81.141825,1100,71.3,5.6,1088
35.221982,-81.141872,1150,68.0,0.0,896
35.2229,-81.141881,1175,67.3,354.9,704
35.223844,-81.142101,1200,69.1,350.0,256
35.224503,-81.142329,1200,72.7,341.6,128
35.225147,-81.142673,1200,75.2,334.8,320
35.225922,-81.143282,1225,76.3,328.4,320
35.226684,-81.14399,1225,79.0,321.7,128
35.227382,-81.144733,1225,80.7,317.0,192
35.227847,-81.14542,1225,82.2,311.0,448
35.228165,-81.145972,1250,81.6,306.0,768
35.228439,-81.146589,1275,78.3,296.6,960
35.228639,-81.147366,1300,77.5,293.6,1024
35.228732,-81.147995,1350,74.2,280.1,960
35.228732,-81.148624,1350,73.1,272.4,448
35.228714,-81.14928,1350,73.6,263.0,256
35.228577,-81.149896,1375,73.4,252.6,320
35.228313,-81.15057,1375,72.9,244.8,384
35.228027,-81.151129,1400,71.4,233.0,512
35.227524,-81.15169,1425,70.0,223.3,576
35.226974,-81.152194,1450,70.2,215.7,256
35.226013,-81.152923,1450,70.5,211.7,576
35.224411,-81.154044,1525,67.1,208.5,832
35.222727,-81.155033,1600,65.3,205.4,512
35.221619,-81.155613,1600,70.3,204.4,-192
35.220446,-81.156292,1600,75.2,203.5,-64
35.217699,-81.15778,1675,72.1,203.7,512
35.215651,-81.158752,1675,76.0,200.8,-64
35.213835,-81.159611,1675,80.8,201.8,-128
35.212904,-81.160183,1650,82.3,205.9,-64
35.21188,-81.160927,1675,83.5,211.8,384
35.209991,-81.162452,1700,81.8,215.1,256
35.208016,-81.164246,1725,81.4,217.0,128
35.206852,-81.16539,1750,81.5,221.5,256
35.206294,-81.166134,1750,82.1,228.0,256
35.205782,-81.167049,1750,82.2,233.4,384
35.205368,-81.167889,1775,82.4,240.9,384
35.205093,-81.168786,1800,82.6,248.7,192
35.204618,-81.170483,1800,84.8,252.9,64
35.204041,-81.173046,1825,83.4,256.1,448
35.203583,-81.175905,1850,84.5,259.1,64
35.203128,-81.178837,1850,85.1,257.1,768
35.20285,-81.180052,1900,80.7,252.7,1280
35.202523,-81.181068,1950,75.8,247.5,1280
35.202209,-81.181846,1975,71.7,239.9,1280
35.201752,-81.182687,2025,70.8,233.6,832
35.200987,-81.183701,2050,72.3,228.4,832
35.200754,-81.184044,2050,72.9,226.7,832
35.200614,-81.184158,2050,75.0,225.0,-128
35.199875,-81.185097,2050,79.9,223.5,-128
35.198364,-81.186891,2100,77.8,226.0,-128
35.197998,-81.187395,2100,75.9,229.8,-128
35.197906,-81.187507,2125,75.3,230.4,960
35.196213,-81.190198,2225,72.8,232.8,960
35.194611,-81.192776,2300,74.2,232.7,640
35.193283,-81.194738,2325,77.3,229.7,320
35.191223,-81.197541,2400,73.7,228.3,768
35.189209,-81.2004,2475,75.1,228.2,320
35.187254,-81.203098,2550,75.3,230.4,448
35.186835,-81.203728,2575,71.7,230.1,448
35.186742,-81.203899,2575,70.9,229.6,1024
35.185205,-81.206017,2675,69.4,228.5,1024
35.184693,-81.206703,2675,70.8,228.4,1024
35.184586,-81.206902,2675,72.3,228.4,192
35.182205,-81.210153,2750,75.1,228.2,576
35.180178,-81.212826,2825,72.9,226.7,512
35.178036,-81.21563,2900,75.7,227.7,512
35.176758,-81.217328,2900,80.1,228.5,512
35.17662,-81.217552,2900,80.7,228.0,-320
35.175243,-81.219406,2900,85.0,228.8,-320
35.172638,-81.222877,2850,87.7,226.9,-320
35.172546,-81.223045,2850,87.7,226.9,192
35.170303,-81.225791,2900,84.2,224.5,128
35.168655,-81.227697,2850,89.1,224.1,-64
35.1684,-81.228046,2850,90.5,224.1,-64
35.168198,-81.228258,2850,91.2,224.6,-704
35.165747,-81.231251,2750,96.2,225.8,-576
35.162954,-81.234856,2700,95.6,228.0,-128
35.160965,-81.237675,2700,92.2,229.4,192
