lat,lon,alt,gs,track,vs
43.938656,-78.876801,800,61.3,213.7,-704
43.937897,-78.878003,700,61.3,213.7,-704
43.937538,-78.880332,700,62.1,213.2,-576
43.935883,-78.881261,700,60.1,227.0,-384
43.933548,-78.880047,700,64.7,219.4,-256
43.933535,-78.880005,700,59.7,188.7,-128
43.931719,-78.879939,700,59.7,188.7,-128
43.930369,-78.881574,700,63.3,185.4,-64
43.930069,-78.883624,700,69.9,196.6,0
43.929565,-78.885668,600,61.3,213.7,-384
43.928696,-78.88784,500,59.4,223.6,-448
43.92778,-78.888479,500,63.0,228.2,-640
43.926645,-78.889618,400,58.7,225.7,-640
43.920547,-78.8974,400,59.4,223.6,-512
43.918685,-78.898381,400,60.1,223.0,-320
43.917709,-78.899018,500,62.5,219.8,-64
43.915833,-78.902339,600,61.7,220.4,384
43.914448,-78.903743,700,62.4,221.1,576
43.912216,-78.906108,800,63.1,220.5,704
43.909973,-78.908727,900,63.9,219.9,704
43.908508,-78.911665,1000,63.9,219.9,640
43.90849,-78.911656,1000,60.8,226.3,576
